capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
870.81,87.08,86.46,4.26,2020-07-07T06:18:30,22710,100mA,45C,0.1358091137423753,0.8706896551724139,0.8638313570487482,0.8638279932546374,0.0011144546728753405
870.64,87.06,86.46,4.24,2020-07-07T06:19:00,22740,100mA,45C,0.13598851811984214,0.8620689655172418,0.8636521739130435,0.8636172006745363,0.0011144546728753405
765.35,76.53,86.46,4.1,2020-07-07T11:27:30,41250,100mA,45C,0.246681019016864,0.8017241379310345,0.7526745718050066,0.7526349072512648,0.0011144546728753405
765.18,76.52,86.46,4.1,2020-07-07T11:28:00,41280,100mA,45C,0.2468604233943308,0.8017241379310345,0.7524953886693017,0.7525295109612141,0.0011144546728753405
757.33,75.73,86.46,4.08,2020-07-07T11:51:00,42660,100mA,45C,0.2551130247578041,0.7931034482758623,0.7442213438735178,0.7442032040472176,0.0011144546728753405
745.38,74.54,86.46,4.06,2020-07-07T12:26:00,44760,100mA,45C,0.2676713311804808,0.7844827586206897,0.7316258234519104,0.7316610455311974,0.0011144546728753405
742.31,74.23,86.46,4.06,2020-07-07T12:35:00,45300,100mA,45C,0.2709006099748834,0.7844827586206897,0.7283899868247694,0.728393760539629,0.0011144546728753405
722.35,72.23,86.46,4.06,2020-07-07T13:33:30,48810,100mA,45C,0.2918909221385002,0.7844827586206897,0.7073517786561265,0.707314502529511,0.0011144546728753405
657.5,65.75,86.46,4.0,2020-07-07T16:43:30,60210,100mA,45C,0.36006458557588805,0.7586206896551726,0.6389986824769434,0.6390177065767285,0.0011144546728753405
657.33,65.73,86.46,4.0,2020-07-07T16:44:00,60240,100mA,45C,0.3602439899533549,0.7586206896551726,0.6388194993412385,0.6388069139966274,0.0011144546728753405
654.25,65.42,86.46,3.98,2020-07-07T16:53:00,60780,100mA,45C,0.3634732687477574,0.7500000000000002,0.6355731225296443,0.635539629005059,0.0011144546728753405
654.08,65.41,86.46,3.96,2020-07-07T16:53:30,60810,100mA,45C,0.36365267312522426,0.7413793103448278,0.6353939393939394,0.6354342327150084,0.0011144546728753405
653.74,65.37,86.46,3.98,2020-07-07T16:54:30,60870,100mA,45C,0.36401148188015786,0.7500000000000002,0.6350355731225297,0.6350126475548061,0.0011144546728753405
653.23,65.32,86.46,3.96,2020-07-07T16:56:00,60960,100mA,45C,0.3645496950125583,0.7413793103448278,0.6344980237154151,0.634485666104553,0.0011144546728753405
651.01,65.1,86.46,3.98,2020-07-07T17:02:30,61350,100mA,45C,0.36688195191962686,0.7500000000000002,0.6321581027667984,0.6321669477234401,0.0011144546728753405
650.84,65.08,86.46,3.98,2020-07-07T17:03:00,61380,100mA,45C,0.36706135629709363,0.7500000000000002,0.6319789196310935,0.6319561551433389,0.0011144546728753405
642.65,64.26,86.46,3.98,2020-07-07T17:27:00,62820,100mA,45C,0.37567276641550057,0.7500000000000002,0.6233465085638998,0.6233136593591906,0.0011144546728753405
641.63,64.16,86.46,3.96,2020-07-07T17:30:00,63000,100mA,45C,0.3767491926803014,0.7413793103448278,0.6222714097496707,0.6222596964586846,0.0011144546728753405
641.46,64.14,86.46,3.98,2020-07-07T17:30:30,63030,100mA,45C,0.3769285970577682,0.7500000000000002,0.6220922266139658,0.6220489038785835,0.0011144546728753405
