capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1097.61,99.78,50.13,3.62,2020-06-25T00:07:00,420,50mA,35C,0.002041113864994897,0.5784313725490193,0.9977714994358816,0.9979329136521656,0.1254691555774324
1096.93,99.72,50.13,3.62,2020-06-25T00:09:00,540,50mA,35C,0.0026242892549934393,0.5784313725490193,0.9971374490661743,0.9973691628300291,0.1254691555774324
1096.76,99.71,50.13,3.62,2020-06-25T00:09:30,570,50mA,35C,0.002770083102493075,0.5784313725490193,0.9969789364737475,0.9972752043596729,0.1254691555774324
1096.59,99.69,50.13,3.62,2020-06-25T00:10:00,600,50mA,35C,0.0029158769499927103,0.5784313725490193,0.9968204238813206,0.9970872874189607,0.1254691555774324
1096.42,99.67,50.13,3.62,2020-06-25T00:10:30,630,50mA,35C,0.003061670797492346,0.5784313725490193,0.9966619112888938,0.9968993704782486,0.1254691555774324
1093.52,99.41,50.13,3.68,2020-06-25T00:19:00,1140,50mA,35C,0.00554016620498615,0.6078431372549018,0.993957872947495,0.9944564502489899,0.1254691555774324
1093.34,99.39,50.13,3.68,2020-06-25T00:19:30,1170,50mA,35C,0.005685960052485785,0.6078431372549018,0.9937900360849253,0.9942685333082777,0.1254691555774324
1093.17,99.38,50.13,3.68,2020-06-25T00:20:00,1200,50mA,35C,0.005831753899985421,0.6078431372549018,0.9936315234924987,0.9941745748379215,0.1254691555774324
1092.32,99.3,50.13,3.68,2020-06-25T00:22:30,1350,50mA,35C,0.006560723137483598,0.6078431372549018,0.9928389605303644,0.9934229070750727,0.1254691555774324
1092.15,99.29,50.13,3.68,2020-06-25T00:23:00,1380,50mA,35C,0.006706516984983233,0.6078431372549018,0.9926804479379377,0.9933289486047167,0.1254691555774324
1090.61,99.15,50.13,3.68,2020-06-25T00:27:30,1650,50mA,35C,0.008018661612479954,0.6078431372549018,0.9912445103359534,0.9920135300197312,0.1254691555774324
