capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
832.75,69.4,81.49,3.5,2020-08-06T17:56:00,64560,100mA,45C,0.38101983002832857,0.6185567010309279,0.6187940501769792,0.6188815543654255,0.5152154507830886
781.56,65.13,81.49,3.5,2020-08-06T20:26:00,73560,100mA,45C,0.43413597733711046,0.6185567010309279,0.5656587674773456,0.5656993398928882,0.5152154507830886
780.19,65.02,81.49,3.5,2020-08-06T20:30:00,73800,100mA,45C,0.4355524079320113,0.6185567010309279,0.564236705799313,0.56432930626479,0.5152154507830886
780.02,65.0,81.49,3.5,2020-08-06T20:30:30,73830,100mA,45C,0.4357294617563739,0.6185567010309279,0.5640602455910898,0.5640802092414996,0.5152154507830886
779.85,64.99,81.49,3.5,2020-08-06T20:31:00,73860,100mA,45C,0.4359065155807365,0.6185567010309279,0.5638837853828668,0.5639556607298543,0.5152154507830886
779.34,64.94,81.49,3.5,2020-08-06T20:32:30,73950,100mA,45C,0.43643767705382436,0.6185567010309279,0.5633544047581976,0.5633329181716278,0.5152154507830886
757.83,63.15,81.49,3.52,2020-08-06T21:35:30,77730,100mA,45C,0.45874645892351273,0.6288659793814433,0.5410269984118582,0.5410387345871217,0.5152154507830886
757.15,63.1,81.49,3.52,2020-08-06T21:37:30,77850,100mA,45C,0.45945467422096314,0.6288659793814433,0.5403211575789659,0.5404159920288953,0.5152154507830886
756.47,63.04,81.49,3.52,2020-08-06T21:39:30,77970,100mA,45C,0.46016288951841355,0.6288659793814433,0.5396153167460738,0.5396687009590235,0.5152154507830886
756.3,63.02,81.49,3.52,2020-08-06T21:40:00,78000,100mA,45C,0.46033994334277617,0.6288659793814433,0.5394388565378506,0.5394196039357331,0.5152154507830886
756.13,63.01,81.49,3.52,2020-08-06T21:40:30,78030,100mA,45C,0.4605169971671388,0.6288659793814433,0.5392623963296277,0.5392950554240876,0.5152154507830886
753.91,62.83,81.49,3.52,2020-08-06T21:47:00,78420,100mA,45C,0.4628186968838527,0.6288659793814433,0.5369580336104797,0.5370531822144725,0.5152154507830886
752.89,62.74,81.49,3.52,2020-08-06T21:50:00,78600,100mA,45C,0.4638810198300283,0.6288659793814433,0.5358992723611413,0.535932245609665,0.5152154507830886
751.52,62.63,81.49,3.52,2020-08-06T21:54:00,78840,100mA,45C,0.46529745042492915,0.6288659793814433,0.5344772106831086,0.5345622119815668,0.5152154507830886
751.35,62.61,81.49,3.52,2020-08-06T21:54:30,78870,100mA,45C,0.46547450424929177,0.6288659793814433,0.5343007504748856,0.5343131149582763,0.5152154507830886
751.18,62.6,81.49,3.5,2020-08-06T21:55:00,78900,100mA,45C,0.4656515580736544,0.6185567010309279,0.5341242902666624,0.534188566446631,0.5152154507830886
750.33,62.53,81.49,3.52,2020-08-06T21:57:30,79050,100mA,45C,0.4665368271954674,0.6288659793814433,0.5332419892255473,0.533316726865114,0.5152154507830886
749.47,62.46,81.49,3.52,2020-08-06T22:00:00,79200,100mA,45C,0.46742209631728043,0.6288659793814433,0.5323493081721836,0.532444887283597,0.5152154507830886
748.62,62.38,81.49,3.52,2020-08-06T22:02:30,79350,100mA,45C,0.46830736543909346,0.6288659793814433,0.5314670071310684,0.5314484991904347,0.5152154507830886
