capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
576.94,48.07,31.59,3.44,2020-08-13T06:25:30,109530,30mA,25C,0.6464235127478754,0.5876288659793814,0.3532629568502892,0.35321957902603063,0.11028158727582571
575.75,47.97,31.59,3.44,2020-08-13T06:29:00,109740,30mA,25C,0.6476628895184136,0.5876288659793814,0.3520277353927278,0.3519740939095778,0.11028158727582571
575.58,47.96,31.59,3.44,2020-08-13T06:29:30,109770,30mA,25C,0.6478399433427762,0.5876288659793814,0.35185127518450476,0.35184954539793256,0.11028158727582571
572.85,47.73,31.59,3.44,2020-08-13T06:37:30,110250,30mA,25C,0.6506728045325778,0.5876288659793814,0.3490175318406876,0.34898492963009087,0.11028158727582571
572.67,47.72,31.59,3.44,2020-08-13T06:38:00,110280,30mA,25C,0.6508498583569404,0.5876288659793814,0.34883069162021607,0.34886038111844564,0.11028158727582571
571.65,47.63,31.59,3.44,2020-08-13T06:41:00,110460,30mA,25C,0.6519121813031161,0.5876288659793814,0.34777193037087784,0.34773944451363814,0.11028158727582571
569.77,47.48,31.59,3.44,2020-08-13T06:46:30,110790,30mA,25C,0.6538597733711048,0.5876288659793814,0.3458204880681759,0.3458712168389587,0.11028158727582571
569.26,47.43,31.59,3.44,2020-08-13T06:48:00,110880,30mA,25C,0.6543909348441926,0.5876288659793814,0.3452911074435068,0.34524847428073235,0.11028158727582571
568.92,47.41,31.59,3.44,2020-08-13T06:49:00,110940,30mA,25C,0.6547450424929178,0.5876288659793814,0.3449381870270607,0.3449993772574418,0.11028158727582571
568.58,47.38,31.59,3.44,2020-08-13T06:50:00,111000,30mA,25C,0.655099150141643,0.5876288659793814,0.3445852666106146,0.344625731722506,0.11028158727582571
567.56,47.29,31.59,3.44,2020-08-13T06:53:00,111180,30mA,25C,0.6561614730878187,0.5876288659793814,0.34352650536127627,0.3435047951176984,0.11028158727582571
567.38,47.28,31.59,3.44,2020-08-13T06:53:30,111210,30mA,25C,0.6563385269121813,0.5876288659793814,0.34333966514080483,0.34338024660605304,0.11028158727582571
567.21,47.26,31.59,3.44,2020-08-13T06:54:00,111240,30mA,25C,0.6565155807365438,0.5876288659793814,0.3431632049325819,0.3431311495827625,0.11028158727582571
566.7,47.22,31.59,3.44,2020-08-13T06:55:30,111330,30mA,25C,0.6570467422096317,0.5876288659793814,0.34263382430791267,0.34263295553618134,0.11028158727582571
566.53,47.21,31.59,3.44,2020-08-13T06:56:00,111360,30mA,25C,0.6572237960339943,0.5876288659793814,0.34245736409968963,0.3425084070245361,0.11028158727582571
566.19,47.18,31.59,3.44,2020-08-13T06:57:00,111420,30mA,25C,0.6575779036827195,0.5876288659793814,0.34210444368324355,0.3421347614896002,0.11028158727582571
565.85,47.15,31.59,3.44,2020-08-13T06:58:00,111480,30mA,25C,0.6579320113314447,0.5876288659793814,0.3417515232667975,0.3417611159546643,0.11028158727582571
565.51,47.12,31.59,3.44,2020-08-13T06:59:00,111540,30mA,25C,0.65828611898017,0.5876288659793814,0.3413986028503514,0.3413874704197285,0.11028158727582571
565.17,47.09,31.59,3.44,2020-08-13T07:00:00,111600,30mA,25C,0.6586402266288951,0.5876288659793814,0.3410456824339052,0.3410138248847927,0.11028158727582571
565.0,47.08,31.59,3.44,2020-08-13T07:00:30,111630,30mA,25C,0.6588172804532577,0.5876288659793814,0.34086922222568217,0.34088927637314737,0.11028158727582571
564.82,47.06,31.59,3.44,2020-08-13T07:01:00,111660,30mA,25C,0.6589943342776203,0.5876288659793814,0.34068238200521084,0.3406401793498568,0.11028158727582571
564.48,47.04,31.59,3.44,2020-08-13T07:02:00,111720,30mA,25C,0.6593484419263456,0.5876288659793814,0.34032946158876465,0.34039108232656623,0.11028158727582571
564.14,47.01,31.59,3.44,2020-08-13T07:03:00,111780,30mA,25C,0.6597025495750708,0.5876288659793814,0.33997654117231857,0.3400174367916303,0.11028158727582571
563.97,46.99,31.59,3.44,2020-08-13T07:03:30,111810,30mA,25C,0.6598796033994334,0.5876288659793814,0.33980008096409553,0.33976833976833976,0.11028158727582571
563.8,46.98,31.59,3.44,2020-08-13T07:04:00,111840,30mA,25C,0.660056657223796,0.5876288659793814,0.3396236207558725,0.3396437912566944,0.11028158727582571
563.29,46.94,31.59,3.44,2020-08-13T07:05:30,111930,30mA,25C,0.6605878186968838,0.5876288659793814,0.33909424013120326,0.3391455972101133,0.11028158727582571
562.95,46.91,31.59,3.44,2020-08-13T07:06:30,111990,30mA,25C,0.660941926345609,0.5876288659793814,0.3387413197147573,0.3387719516751775,0.11028158727582571
562.09,46.84,31.59,3.44,2020-08-13T07:09:00,112140,30mA,25C,0.6618271954674221,0.5876288659793814,0.3378486386613937,0.33790011209366055,0.11028158727582571
561.92,46.82,31.59,3.44,2020-08-13T07:09:30,112170,30mA,25C,0.6620042492917847,0.5876288659793814,0.33767217845317055,0.3376510150703699,0.11028158727582571
558.34,46.52,31.59,3.44,2020-08-13T07:20:00,112800,30mA,25C,0.6657223796033994,0.5876288659793814,0.3339561340682382,0.33391455972101136,0.11028158727582571
