capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
460.2,38.34,45.12,3.4,2020-08-25T12:07:30,130050,50mA,35C,0.767528328611898,0.5670103092783505,0.23208669386229874,0.23203387719516755,0.22007628012659253
460.03,38.33,45.12,3.4,2020-08-25T12:08:00,130080,50mA,35C,0.7677053824362605,0.5670103092783505,0.23191023365407565,0.2319093286835222,0.22007628012659253
458.67,38.22,45.12,3.4,2020-08-25T12:12:00,130320,50mA,35C,0.7691218130311614,0.5670103092783505,0.23049855198829133,0.2305392950554241,0.22007628012659253
458.16,38.17,45.12,3.4,2020-08-25T12:13:30,130410,50mA,35C,0.7696529745042492,0.5670103092783505,0.22996917136362222,0.22991655249719767,0.22007628012659253
457.99,38.16,45.12,3.4,2020-08-25T12:14:00,130440,50mA,35C,0.7698300283286118,0.5670103092783505,0.22979271115539918,0.22979200398555233,0.22007628012659253
457.81,38.15,45.12,3.4,2020-08-25T12:14:30,130470,50mA,35C,0.7700070821529744,0.5670103092783505,0.22960587093492768,0.22966745547390705,0.22007628012659253
457.47,38.12,45.12,3.4,2020-08-25T12:15:30,130530,50mA,35C,0.7703611898016997,0.5670103092783505,0.22925295051848166,0.2292938099389712,0.22007628012659253
457.3,38.1,45.12,3.4,2020-08-25T12:16:00,130560,50mA,35C,0.7705382436260623,0.5670103092783505,0.22907649031025856,0.22904471291568068,0.22007628012659253
457.13,38.09,45.12,3.4,2020-08-25T12:16:30,130590,50mA,35C,0.7707152974504249,0.5670103092783505,0.22890003010203552,0.2289201644040354,0.22007628012659253
456.96,38.07,45.12,3.4,2020-08-25T12:17:00,130620,50mA,35C,0.7708923512747875,0.5670103092783505,0.22872356989381243,0.22867106738074477,0.22007628012659253
