capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
970.31,97.03,33.97,3.98,2020-07-15T01:27:00,5220,30mA,35C,0.031216361679224973,0.7500000000000002,0.9687061923583661,0.9686973018549748,0.0007407866704529412
968.77,96.88,33.97,3.98,2020-07-15T01:31:30,5490,30mA,35C,0.03283100107642627,0.7500000000000002,0.9670830039525692,0.9671163575042158,0.0007407866704529412
968.6,96.86,33.97,3.98,2020-07-15T01:32:00,5520,30mA,35C,0.033010405453893076,0.7500000000000002,0.9669038208168642,0.9669055649241146,0.0007407866704529412
967.92,96.79,33.97,3.98,2020-07-15T01:34:00,5640,30mA,35C,0.03372802296376032,0.7500000000000002,0.9661870882740448,0.9661677908937606,0.0007407866704529412
967.41,96.74,33.97,3.98,2020-07-15T01:35:30,5730,30mA,35C,0.034266236096160745,0.7500000000000002,0.9656495388669301,0.9656408094435075,0.0007407866704529412
967.23,96.72,33.97,3.98,2020-07-15T01:36:00,5760,30mA,35C,0.03444564047362756,0.7500000000000002,0.9654598155467721,0.9654300168634063,0.0007407866704529412
967.06,96.71,33.97,3.98,2020-07-15T01:36:30,5790,30mA,35C,0.03462504485109437,0.7500000000000002,0.9652806324110671,0.9653246205733558,0.0007407866704529412
966.89,96.69,33.97,3.98,2020-07-15T01:37:00,5820,30mA,35C,0.03480444922856118,0.7500000000000002,0.9651014492753623,0.9651138279932546,0.0007407866704529412
966.72,96.67,33.97,3.98,2020-07-15T01:37:30,5850,30mA,35C,0.03498385360602799,0.7500000000000002,0.9649222661396574,0.9649030354131535,0.0007407866704529412
966.55,96.65,33.97,3.96,2020-07-15T01:38:00,5880,30mA,35C,0.035163257983494796,0.7413793103448278,0.9647430830039524,0.9646922428330523,0.0007407866704529412
966.38,96.64,33.97,3.96,2020-07-15T01:38:30,5910,30mA,35C,0.035342662360961605,0.7413793103448278,0.9645638998682476,0.9645868465430018,0.0007407866704529412
966.21,96.62,33.97,3.96,2020-07-15T01:39:00,5940,30mA,35C,0.03552206673842842,0.7413793103448278,0.9643847167325429,0.9643760539629006,0.0007407866704529412
965.87,96.59,33.97,3.98,2020-07-15T01:40:00,6000,30mA,35C,0.03588087549336204,0.7500000000000002,0.9640263504611329,0.9640598650927489,0.0007407866704529412
965.36,96.54,33.97,3.96,2020-07-15T01:41:30,6090,30mA,35C,0.03641908862576247,0.7413793103448278,0.9634888010540185,0.9635328836424958,0.0007407866704529412
964.85,96.48,33.97,3.96,2020-07-15T01:43:00,6180,30mA,35C,0.0369573017581629,0.7413793103448278,0.9629512516469038,0.9629005059021923,0.0007407866704529412
964.16,96.42,33.97,3.96,2020-07-15T01:45:00,6300,30mA,35C,0.03767491926803014,0.7413793103448278,0.9622239789196311,0.9622681281618887,0.0007407866704529412
963.99,96.4,33.97,3.96,2020-07-15T01:45:30,6330,30mA,35C,0.03785432364549695,0.7413793103448278,0.9620447957839261,0.9620573355817875,0.0007407866704529412
963.65,96.36,33.97,3.96,2020-07-15T01:46:30,6390,30mA,35C,0.038213132400430574,0.7413793103448278,0.9616864295125164,0.9616357504215852,0.0007407866704529412
