capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
665.34,55.44,43.6,3.64,2020-08-21T02:05:30,93930,50mA,15C,0.5543555240793201,0.6907216494845361,0.44502226512627285,0.4450118321086063,0.2077416213584355
665.0,55.41,43.6,3.64,2020-08-21T02:06:30,93990,50mA,15C,0.5547096317280453,0.6907216494845361,0.4446693447098268,0.4446381865736704,0.2077416213584355
663.8,55.31,43.6,3.68,2020-08-21T02:10:00,94200,50mA,15C,0.5559490084985835,0.7113402061855671,0.443423743240017,0.44339270145721765,0.2077416213584355
663.63,55.3,43.6,3.66,2020-08-21T02:10:30,94230,50mA,15C,0.5561260623229461,0.7010309278350517,0.44324728303179395,0.4432681529455723,0.2077416213584355
663.46,55.29,43.6,3.66,2020-08-21T02:11:00,94260,50mA,15C,0.5563031161473088,0.7010309278350517,0.443070822823571,0.443143604433927,0.2077416213584355
663.29,55.27,43.6,3.66,2020-08-21T02:11:30,94290,50mA,15C,0.5564801699716714,0.7010309278350517,0.44289436261534787,0.4428945074106365,0.2077416213584355
661.07,55.09,43.6,3.66,2020-08-21T02:18:00,94680,50mA,15C,0.5587818696883853,0.7010309278350517,0.44058999989619996,0.4406526342010213,0.2077416213584355
660.73,55.06,43.6,3.64,2020-08-21T02:19:00,94740,50mA,15C,0.5591359773371104,0.6907216494845361,0.44023707947975377,0.4402789886660855,0.2077416213584355
660.56,55.04,43.6,3.66,2020-08-21T02:19:30,94770,50mA,15C,0.559313031161473,0.7010309278350517,0.44006061927153073,0.4400298916427948,0.2077416213584355
660.22,55.02,43.6,3.66,2020-08-21T02:20:30,94830,50mA,15C,0.5596671388101983,0.7010309278350517,0.43970769885508465,0.43978079461950437,0.2077416213584355
660.05,55.0,43.6,3.66,2020-08-21T02:21:00,94860,50mA,15C,0.5598441926345609,0.7010309278350517,0.4395312386468616,0.4395316975962137,0.2077416213584355
659.03,54.92,43.6,3.66,2020-08-21T02:24:00,95040,50mA,15C,0.5609065155807365,0.7010309278350517,0.43847247739752326,0.4385353095030514,0.2077416213584355
658.68,54.89,43.6,3.66,2020-08-21T02:25:00,95100,50mA,15C,0.5612606232294617,0.7010309278350517,0.4381091769688288,0.4381616639681156,0.2077416213584355
658.0,54.83,43.6,3.64,2020-08-21T02:27:00,95220,50mA,15C,0.5619688385269122,0.6907216494845361,0.4374033361359366,0.4374143728982438,0.2077416213584355
657.83,54.82,43.6,3.64,2020-08-21T02:27:30,95250,50mA,15C,0.5621458923512748,0.6907216494845361,0.4372268759277136,0.4372898243865986,0.2077416213584355
657.66,54.8,43.6,3.66,2020-08-21T02:28:00,95280,50mA,15C,0.5623229461756374,0.7010309278350517,0.43705041571949055,0.437040727363308,0.2077416213584355
656.47,54.7,43.6,3.66,2020-08-21T02:31:30,95490,50mA,15C,0.5635623229461756,0.7010309278350517,0.4358151942619293,0.4357952422468552,0.2077416213584355
655.61,54.63,43.6,3.66,2020-08-21T02:34:00,95640,50mA,15C,0.5644475920679887,0.7010309278350517,0.43492251320856556,0.43492340266533824,0.2077416213584355
