capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
489.57,47.95,98.18,3.66,2020-07-04T00:55:00,89700,100mA,25C,0.5364190886257625,0.6120689655172415,0.4619973649538866,0.451412310286678,0.001197887497954223
487.86,47.78,98.18,3.66,2020-07-04T01:00:00,90000,100mA,25C,0.5382131324004306,0.6120689655172415,0.46019499341238473,0.4496205733558179,0.001197887497954223
472.67,46.26,98.18,3.66,2020-07-04T01:44:30,92670,100mA,25C,0.5541801219949767,0.6120689655172415,0.4441844532279315,0.4336003372681282,0.001197887497954223
468.57,45.85,98.18,3.64,2020-07-04T01:56:30,93390,100mA,25C,0.5584858270541802,0.6034482758620692,0.43986297760210796,0.429279089376054,0.001197887497954223
466.01,45.6,98.18,3.64,2020-07-04T02:04:00,93840,100mA,25C,0.5611768927161823,0.6034482758620692,0.4371646903820816,0.4266441821247893,0.001197887497954223
459.7,44.97,98.18,3.64,2020-07-04T02:22:30,94950,100mA,25C,0.5678148546824543,0.6034482758620692,0.4305138339920948,0.420004215851602,0.001197887497954223
457.48,44.74,98.18,3.64,2020-07-04T02:29:00,95340,100mA,25C,0.5701471115895228,0.6034482758620692,0.42817391304347824,0.4175801011804385,0.001197887497954223
456.63,44.66,98.18,3.64,2020-07-04T02:31:30,95490,100mA,25C,0.5710441334768569,0.6034482758620692,0.42727799736495387,0.4167369308600337,0.001197887497954223
455.94,44.59,98.18,3.64,2020-07-04T02:33:30,95610,100mA,25C,0.5717617509867241,0.6034482758620692,0.4265507246376811,0.41599915682967964,0.001197887497954223
453.04,44.3,98.18,3.64,2020-07-04T02:42:00,96120,100mA,25C,0.5748116254036598,0.6034482758620692,0.42349407114624504,0.4129426644182125,0.001197887497954223
449.29,43.92,98.18,3.64,2020-07-04T02:53:00,96780,100mA,25C,0.5787585217079296,0.6034482758620692,0.4195415019762846,0.4089376053962901,0.001197887497954223
448.09,43.81,98.18,3.64,2020-07-04T02:56:30,96990,100mA,25C,0.5800143523501974,0.6034482758620692,0.41827667984189715,0.4077782462057336,0.001197887497954223
389.89,37.99,98.18,3.6,2020-07-04T05:47:00,107220,100mA,25C,0.6411912450663796,0.5862068965517242,0.3569328063241106,0.3464376053962901,0.001197887497954223
387.84,37.78,98.18,3.6,2020-07-04T05:53:00,107580,100mA,25C,0.6433440975959813,0.5862068965517242,0.35477206851119886,0.3442242833052277,0.001197887497954223
