capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
862.28,78.38,28.47,3.82,2020-06-17T11:36:30,41790,30mA,45C,0.20309082956699226,0.6764705882352937,0.7783434501664381,0.796861787090106,0.12510302659861108
861.6,78.32,28.47,3.82,2020-06-17T11:38:30,41910,30mA,45C,0.2036740049569908,0.6764705882352937,0.7777093997967309,0.7962980362679695,0.12510302659861108
860.74,78.24,28.47,3.82,2020-06-17T11:41:00,42060,30mA,45C,0.204402974194489,0.6764705882352937,0.776907512564454,0.7955463685051206,0.12510302659861108
860.57,78.23,28.47,3.82,2020-06-17T11:41:30,42090,30mA,45C,0.20454876804198863,0.6764705882352937,0.7767489999720272,0.7954524100347646,0.12510302659861108
860.4,78.21,28.47,3.82,2020-06-17T11:42:00,42120,30mA,45C,0.20469456188948826,0.6764705882352937,0.7765904873796003,0.7952644930940523,0.12510302659861108
860.23,78.2,28.47,3.82,2020-06-17T11:42:30,42150,30mA,45C,0.2048403557369879,0.6764705882352937,0.7764319747871735,0.7951705346236962,0.12510302659861108
860.06,78.18,28.47,3.82,2020-06-17T11:43:00,42180,30mA,45C,0.20498614958448752,0.6764705882352937,0.7762734621947466,0.7949826176829842,0.12510302659861108
859.72,78.15,28.47,3.82,2020-06-17T11:44:00,42240,30mA,45C,0.2052777372794868,0.6764705882352937,0.775956437009893,0.7947007422719158,0.12510302659861108
859.38,78.12,28.47,3.82,2020-06-17T11:45:00,42300,30mA,45C,0.20556932497448607,0.6764705882352937,0.7756394118250394,0.7944188668608475,0.12510302659861108
858.35,78.03,28.47,3.82,2020-06-17T11:48:00,42480,30mA,45C,0.2064440880594839,0.6764705882352937,0.7746790120003356,0.7935732406276426,0.12510302659861108
857.84,77.98,28.47,3.82,2020-06-17T11:49:30,42570,30mA,45C,0.20688146960198278,0.6764705882352937,0.7742034742230551,0.793103448275862,0.12510302659861108
855.62,77.78,28.47,3.82,2020-06-17T11:56:00,42960,30mA,45C,0.20877678961947804,0.6764705882352937,0.7721334862513636,0.7912242788687399,0.12510302659861108
849.48,77.22,28.47,3.82,2020-06-17T12:14:00,44040,30mA,45C,0.21402536812946493,0.6764705882352937,0.7664083843837123,0.7859626045287982,0.12510302659861108
849.31,77.2,28.47,3.82,2020-06-17T12:14:30,44070,30mA,45C,0.21417116197696456,0.6764705882352937,0.7662498717912855,0.785774687588086,0.12510302659861108
849.14,77.19,28.47,3.82,2020-06-17T12:15:00,44100,30mA,45C,0.2143169558244642,0.6764705882352937,0.7660913591988586,0.7856807291177299,0.12510302659861108
848.97,77.17,28.47,3.82,2020-06-17T12:15:30,44130,30mA,45C,0.21446274967196383,0.6764705882352937,0.7659328466064319,0.7854928121770177,0.12510302659861108
848.46,77.13,28.47,3.82,2020-06-17T12:17:00,44220,30mA,45C,0.21490013121446275,0.6764705882352937,0.7654573088291514,0.7851169782955932,0.12510302659861108
848.28,77.11,28.47,3.82,2020-06-17T12:17:30,44250,30mA,45C,0.21504592506196238,0.6764705882352937,0.7652894719665817,0.784929061354881,0.12510302659861108
847.94,77.08,28.47,3.82,2020-06-17T12:18:30,44310,30mA,45C,0.21533751275696164,0.6764705882352937,0.7649724467817282,0.7846471859438128,0.12510302659861108
844.87,76.8,28.47,3.82,2020-06-17T12:27:30,44850,30mA,45C,0.21796180201195509,0.6764705882352937,0.7621098958479025,0.7820163487738419,0.12510302659861108
841.63,76.51,28.47,3.82,2020-06-17T12:37:00,45420,30mA,45C,0.22073188511444816,0.6764705882352937,0.7590888323216499,0.779291553133515,0.12510302659861108
841.29,76.47,28.47,3.82,2020-06-17T12:38:00,45480,30mA,45C,0.22102347280944742,0.6764705882352937,0.7587718071367963,0.7789157192520905,0.12510302659861108
841.12,76.46,28.47,3.82,2020-06-17T12:38:30,45510,30mA,45C,0.22116926665694706,0.6764705882352937,0.7586132945443695,0.7788217607817344,0.12510302659861108
840.95,76.44,28.47,3.82,2020-06-17T12:39:00,45540,30mA,45C,0.22131506050444671,0.6764705882352937,0.7584547819519427,0.7786338438410222,0.12510302659861108
840.78,76.43,28.47,3.82,2020-06-17T12:39:30,45570,30mA,45C,0.22146085435194635,0.6764705882352937,0.7582962693595158,0.7785398853706662,0.12510302659861108
836.34,76.02,28.47,3.82,2020-06-17T12:52:30,46350,30mA,45C,0.22525149438693687,0.6764705882352937,0.7541562934161329,0.7746875880860659,0.12510302659861108
836.17,76.01,28.47,3.82,2020-06-17T12:53:00,46380,30mA,45C,0.2253972882344365,0.6764705882352937,0.7539977808237059,0.7745936296157099,0.12510302659861108
830.37,75.48,28.47,3.82,2020-06-17T13:10:00,47400,30mA,45C,0.2303542790494241,0.6764705882352937,0.7485897041409083,0.7696138306868364,0.12510302659861108
