capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
873.71,79.42,27.53,3.9,2020-06-19T11:03:00,39780,30mA,5C,0.1933226417845167,0.7156862745098036,0.7890010909396067,0.8066334680071408,0.12508713734468255
872.35,79.3,27.53,3.9,2020-06-19T11:07:00,40020,30mA,5C,0.19448899256451377,0.7156862745098036,0.787732990200192,0.8055059663628675,0.12508713734468255
863.3,78.48,27.53,3.9,2020-06-19T11:33:30,41610,30mA,5C,0.20221606648199444,0.7156862745098036,0.7792945257209991,0.7978013717936672,0.12508713734468255
862.28,78.38,27.53,3.9,2020-06-19T11:36:30,41790,30mA,5C,0.20309082956699226,0.7156862745098036,0.7783434501664381,0.796861787090106,0.12508713734468255
862.11,78.37,27.53,3.9,2020-06-19T11:37:00,41820,30mA,5C,0.2032366234144919,0.7156862745098036,0.7781849375740114,0.79676782861975,0.12508713734468255
861.43,78.31,27.53,3.9,2020-06-19T11:39:00,41940,30mA,5C,0.20381979880449044,0.7156862745098036,0.777550887204304,0.7962040777976134,0.12508713734468255
861.08,78.27,27.53,3.9,2020-06-19T11:40:00,42000,30mA,5C,0.2041113864994897,0.7156862745098036,0.7772245377493077,0.7958282439161889,0.12508713734468255
860.91,78.26,27.53,3.9,2020-06-19T11:40:30,42030,30mA,5C,0.20425718034698934,0.7156862745098036,0.7770660251568807,0.7957342854458329,0.12508713734468255
860.74,78.24,27.53,3.9,2020-06-19T11:41:00,42060,30mA,5C,0.204402974194489,0.7156862745098036,0.776907512564454,0.7955463685051206,0.12508713734468255
860.4,78.21,27.53,3.9,2020-06-19T11:42:00,42120,30mA,5C,0.20469456188948826,0.7156862745098036,0.7765904873796003,0.7952644930940523,0.12508713734468255
860.23,78.2,27.53,3.9,2020-06-19T11:42:30,42150,30mA,5C,0.2048403557369879,0.7156862745098036,0.7764319747871735,0.7951705346236962,0.12508713734468255
858.87,78.07,27.53,3.9,2020-06-19T11:46:30,42390,30mA,5C,0.20600670651698497,0.7156862745098036,0.7751638740477589,0.7939490745090668,0.12508713734468255
816.37,74.21,27.53,3.9,2020-06-19T13:51:00,49860,30mA,5C,0.24230937454439422,0.7156862745098036,0.7355357259410519,0.7576811049516112,0.12508713734468255
816.2,74.19,27.53,3.9,2020-06-19T13:51:30,49890,30mA,5C,0.24245516839189385,0.7156862745098036,0.7353772133486252,0.757493188010899,0.12508713734468255
774.9,70.44,27.53,3.8,2020-06-19T15:52:30,57150,30mA,5C,0.27773727948680565,0.6666666666666663,0.6968679776590486,0.7222587616273606,0.12508713734468255
774.73,70.42,27.53,3.8,2020-06-19T15:53:00,57180,30mA,5C,0.2778830733343053,0.6666666666666663,0.6967094650666219,0.7220708446866485,0.12508713734468255
770.64,70.05,27.53,3.8,2020-06-19T16:05:00,57900,30mA,5C,0.28138212567429655,0.6666666666666663,0.6928958385782352,0.7185943812834726,0.12508713734468255
770.47,70.03,27.53,3.8,2020-06-19T16:05:30,57930,30mA,5C,0.2815279195217962,0.6666666666666663,0.6927373259858084,0.7184064643427605,0.12508713734468255
770.3,70.02,27.53,3.8,2020-06-19T16:06:00,57960,30mA,5C,0.2816737133692958,0.6666666666666663,0.6925788133933816,0.7183125058724042,0.12508713734468255
551.35,50.11,27.53,3.76,2020-06-20T02:47:30,96450,30mA,5C,0.4687272197113282,0.6470588235294115,0.4884239186177701,0.5312411913934041,0.12508713734468255
551.18,50.1,27.53,3.76,2020-06-20T02:48:00,96480,30mA,5C,0.4688730135588278,0.6470588235294115,0.4882654060253433,0.531147232923048,0.12508713734468255
551.01,50.08,27.53,3.76,2020-06-20T02:48:30,96510,30mA,5C,0.46901880740632745,0.6470588235294115,0.48810689343291647,0.5309593159823358,0.12508713734468255
550.83,50.07,27.53,3.74,2020-06-20T02:49:00,96540,30mA,5C,0.4691646012538271,0.6372549019607843,0.487939056570347,0.5308653575119797,0.12508713734468255
550.66,50.05,27.53,3.76,2020-06-20T02:49:30,96570,30mA,5C,0.4693103951013267,0.6470588235294115,0.48778054397792003,0.5306774405712674,0.12508713734468255
