capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
717.05,59.75,46.16,3.5,2020-08-24T23:35:00,84900,50mA,35C,0.5010623229461756,0.6185567010309279,0.4986973084628239,0.49869224062772455,0.22851578349427898
714.32,59.53,46.16,3.5,2020-08-24T23:43:00,85380,50mA,35C,0.5038951841359773,0.6185567010309279,0.49586356511900687,0.4959521733715282,0.22851578349427898
713.98,59.5,46.16,3.5,2020-08-24T23:44:00,85440,50mA,35C,0.5042492917847026,0.6185567010309279,0.4955106447025608,0.4955785278365924,0.22851578349427898
712.1,59.34,46.16,3.5,2020-08-24T23:49:30,85770,50mA,35C,0.5061968838526912,0.6185567010309279,0.49355920239985884,0.49358575165026786,0.22851578349427898
711.93,59.33,46.16,3.5,2020-08-24T23:50:00,85800,50mA,35C,0.5063739376770537,0.6185567010309279,0.4933827421916357,0.4934612031386225,0.22851578349427898
711.76,59.31,46.16,3.5,2020-08-24T23:50:30,85830,50mA,35C,0.5065509915014164,0.6185567010309279,0.49320628198341276,0.49321210611533195,0.22851578349427898
710.39,59.2,46.16,3.5,2020-08-24T23:54:30,86070,50mA,35C,0.5079674220963173,0.6185567010309279,0.49178422030537994,0.4918420724872338,0.22851578349427898
710.05,59.17,46.16,3.5,2020-08-24T23:55:30,86130,50mA,35C,0.5083215297450424,0.6185567010309279,0.49143129988893386,0.491468426952298,0.22851578349427898
709.54,59.13,46.16,3.5,2020-08-24T23:57:00,86220,50mA,35C,0.5088526912181303,0.6185567010309279,0.49090191926426474,0.49097023290571684,0.22851578349427898
708.52,59.04,46.16,3.5,2020-08-25T00:00:00,86400,50mA,35C,0.509915014164306,0.6185567010309279,0.4898431580149264,0.48984929630090923,0.22851578349427898
708.34,59.03,46.16,3.5,2020-08-25T00:00:30,86430,50mA,35C,0.5100920679886686,0.6185567010309279,0.48965631779445506,0.4897247477892639,0.22851578349427898
707.83,58.98,46.16,3.5,2020-08-25T00:02:00,86520,50mA,35C,0.5106232294617563,0.6185567010309279,0.48912693716978595,0.4891020052310374,0.22851578349427898
707.15,58.93,46.16,3.5,2020-08-25T00:04:00,86640,50mA,35C,0.5113314447592068,0.6185567010309279,0.4884210963368937,0.48847926267281105,0.22851578349427898
706.81,58.9,46.16,3.5,2020-08-25T00:05:00,86700,50mA,35C,0.511685552407932,0.6185567010309279,0.4880681759204475,0.48810561713787515,0.22851578349427898
706.3,58.86,46.16,3.5,2020-08-25T00:06:30,86790,50mA,35C,0.5122167138810197,0.6185567010309279,0.48753879529577837,0.487607423091294,0.22851578349427898
705.79,58.81,46.16,3.5,2020-08-25T00:08:00,86880,50mA,35C,0.5127478753541076,0.6185567010309279,0.48700941467110925,0.48698468053306765,0.22851578349427898
705.27,58.77,46.16,3.5,2020-08-25T00:09:30,86970,50mA,35C,0.5132790368271954,0.6185567010309279,0.48646965403419173,0.4864864864864865,0.22851578349427898
705.1,58.76,46.16,3.5,2020-08-25T00:10:00,87000,50mA,35C,0.5134560906515581,0.6185567010309279,0.4862931938259687,0.4863619379748412,0.22851578349427898
702.88,58.57,46.16,3.5,2020-08-25T00:16:30,87390,50mA,35C,0.515757790368272,0.6185567010309279,0.48398883110682067,0.48399551625358084,0.22851578349427898
701.52,58.46,46.16,3.5,2020-08-25T00:20:30,87630,50mA,35C,0.5171742209631728,0.6185567010309279,0.48257714944103636,0.48262548262548266,0.22851578349427898
