capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1023.72,93.06,112.22,3.7,2020-06-03T03:43:00,13380,100mA,25C,0.06502405598483743,0.6176470588235292,0.928874467351068,0.9347928215728647,0.12651869150979692
1017.57,92.5,112.22,3.7,2020-06-03T04:01:00,14460,100mA,25C,0.07027263449482432,0.6176470588235292,0.923140041213274,0.929531147232923,0.12651869150979692
1017.4,92.49,112.22,3.7,2020-06-03T04:01:30,14490,100mA,25C,0.07041842834232395,0.6176470588235292,0.9229815286208471,0.9294371887625669,0.12651869150979692
1016.04,92.37,112.22,3.7,2020-06-03T04:05:30,14730,100mA,25C,0.07158477912232103,0.6176470588235292,0.9217134278814325,0.9283096871182936,0.12651869150979692
816.71,74.24,112.22,3.7,2020-06-03T13:49:30,49770,100mA,25C,0.2418719930018953,0.6176470588235292,0.7358527511259056,0.7579629803626796,0.12651869150979692
815.69,74.15,112.22,3.7,2020-06-03T13:52:30,49950,100mA,25C,0.2427467560868931,0.6176470588235292,0.7349016755713447,0.7571173541294748,0.12651869150979692
814.15,74.01,112.22,3.7,2020-06-03T13:57:00,50220,100mA,25C,0.24405890071438985,0.6176470588235292,0.7334657379693604,0.7558019355444893,0.12651869150979692
813.47,73.94,112.22,3.7,2020-06-03T13:59:00,50340,100mA,25C,0.24464207610438837,0.6176470588235292,0.7328316875996531,0.7551442262519965,0.12651869150979692
812.28,73.84,112.22,3.7,2020-06-03T14:02:30,50550,100mA,25C,0.24566263303688585,0.6176470588235292,0.7317220994526653,0.7542046415484356,0.12651869150979692
812.11,73.82,112.22,3.7,2020-06-03T14:03:00,50580,100mA,25C,0.24580842688438548,0.6176470588235292,0.7315635868602385,0.7540167246077233,0.12651869150979692
811.42,73.76,112.22,3.7,2020-06-03T14:05:00,50700,100mA,25C,0.246391602274384,0.6176470588235292,0.7309202122203884,0.7534529737855867,0.12651869150979692
810.4,73.67,112.22,3.7,2020-06-03T14:08:00,50880,100mA,25C,0.24726636535938182,0.6176470588235292,0.7299691366658274,0.7526073475523818,0.12651869150979692
810.23,73.65,112.22,3.7,2020-06-03T14:08:30,50910,100mA,25C,0.24741215920688145,0.6176470588235292,0.7298106240734006,0.7524194306116696,0.12651869150979692
809.72,73.6,112.22,3.7,2020-06-03T14:10:00,51000,100mA,25C,0.24784954074938037,0.6176470588235292,0.7293350862961202,0.751949638259889,0.12651869150979692
809.03,73.54,112.22,3.7,2020-06-03T14:12:00,51120,100mA,25C,0.2484327161393789,0.6176470588235292,0.72869171165627,0.7513858874377525,0.12651869150979692
