capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
634.96,52.91,80.9,3.5,2020-08-07T03:35:30,99330,100mA,45C,0.5862252124645891,0.6185567010309279,0.4134877879155898,0.413501058662349,0.5104276556033434
633.77,52.81,80.9,3.5,2020-08-07T03:39:00,99540,100mA,45C,0.5874645892351275,0.6185567010309279,0.41225256645802844,0.41225557354589615,0.5104276556033434
633.43,52.78,80.9,3.5,2020-08-07T03:40:00,99600,100mA,45C,0.5878186968838527,0.6185567010309279,0.41189964604158225,0.41188192801096024,0.5104276556033434
632.57,52.71,80.9,3.5,2020-08-07T03:42:30,99750,100mA,45C,0.5887039660056657,0.6185567010309279,0.41100696498821876,0.4110100884294433,0.5104276556033434
631.89,52.65,80.9,3.5,2020-08-07T03:44:30,99870,100mA,45C,0.5894121813031161,0.6185567010309279,0.4103011241553265,0.4102627973595715,0.5104276556033434
631.04,52.58,80.9,3.5,2020-08-07T03:47:00,100020,100mA,45C,0.5902974504249291,0.6185567010309279,0.4094188231142112,0.40939095777805456,0.5104276556033434
630.19,52.51,80.9,3.5,2020-08-07T03:49:30,100170,100mA,45C,0.5911827195467422,0.6185567010309279,0.4085365220730961,0.4085191181965375,0.5104276556033434
628.65,52.38,80.9,3.5,2020-08-07T03:54:00,100440,100mA,45C,0.5927762039660056,0.6185567010309279,0.40693800018684023,0.4068999875451489,0.5104276556033434
627.28,52.27,80.9,3.5,2020-08-07T03:58:00,100680,100mA,45C,0.5941926345609064,0.6185567010309279,0.4055159385088074,0.4055299539170507,0.5104276556033434
626.77,52.23,80.9,3.5,2020-08-07T03:59:30,100770,100mA,45C,0.5947237960339943,0.6185567010309279,0.4049865578841383,0.40503175987046947,0.5104276556033434
626.6,52.21,80.9,3.5,2020-08-07T04:00:00,100800,100mA,45C,0.5949008498583569,0.6185567010309279,0.40481009767591525,0.404782662847179,0.5104276556033434
