capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
781.05,71.0,26.88,3.8,2020-06-19T15:34:30,56070,30mA,5C,0.27248870097681877,0.6666666666666663,0.7026024037968427,0.7275204359673024,0.12507615009462558
363.77,33.06,26.88,3.68,2020-06-20T11:57:00,129420,30mA,5C,0.6289546581134275,0.6078431372549018,0.3135192592799798,0.3710419994362492,0.12507615009462558
362.92,32.98,26.88,3.68,2020-06-20T11:59:30,129570,30mA,5C,0.6296836273509258,0.6078431372549018,0.3127266963178457,0.3702903316734003,0.12507615009462558
362.41,32.94,26.88,3.68,2020-06-20T12:01:00,129660,30mA,5C,0.6301210088934247,0.6078431372549018,0.31225115854056523,0.36991449779197594,0.12507615009462558
362.06,32.91,26.88,3.68,2020-06-20T12:02:00,129720,30mA,5C,0.630412596588424,0.6078431372549018,0.3119248090855688,0.3696326223809076,0.12507615009462558
360.87,32.8,26.88,3.68,2020-06-20T12:05:30,129930,30mA,5C,0.6314331535209214,0.6078431372549018,0.310815220938581,0.3685990792069905,0.12507615009462558
359.85,32.71,26.88,3.68,2020-06-20T12:08:30,130110,30mA,5C,0.6323079166059192,0.6078431372549018,0.3098641453840201,0.3677534529737856,0.12507615009462558
359.67,32.69,26.88,3.68,2020-06-20T12:09:00,130140,30mA,5C,0.6324537104534188,0.6078431372549018,0.30969630852145047,0.36756553603307335,0.12507615009462558
359.5,32.67,26.88,3.68,2020-06-20T12:09:30,130170,30mA,5C,0.6325995043009185,0.6078431372549018,0.30953779592902364,0.36737761909236116,0.12507615009462558
357.63,32.5,26.88,3.68,2020-06-20T12:15:00,130500,30mA,5C,0.6342032366234145,0.6078431372549018,0.3077941574123285,0.3657803250963074,0.12507615009462558
354.38,32.21,26.88,3.68,2020-06-20T12:24:30,131070,30mA,5C,0.6369733197259075,0.6078431372549018,0.30476376961593327,0.36305552945598046,0.12507615009462558
354.21,32.19,26.88,3.68,2020-06-20T12:25:00,131100,30mA,5C,0.6371191135734072,0.6078431372549018,0.30460525702350644,0.3628676125152682,0.12507615009462558
354.04,32.18,26.88,3.68,2020-06-20T12:25:30,131130,30mA,5C,0.6372649074209068,0.6078431372549018,0.30444674443107966,0.36277365404491213,0.12507615009462558
353.87,32.16,26.88,3.66,2020-06-20T12:26:00,131160,30mA,5C,0.6374107012684065,0.5980392156862744,0.30428823183865283,0.3625857371041999,0.12507615009462558
348.24,31.65,26.88,3.68,2020-06-20T12:42:30,132150,30mA,5C,0.6422218982358944,0.6078431372549018,0.29903866774828197,0.3577938551160387,0.12507615009462558
316.49,28.76,26.88,3.68,2020-06-20T14:15:30,137730,30mA,5C,0.6693395538708267,0.6078431372549018,0.2694341100450362,0.33063985718312505,0.12507615009462558
