capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
642.65,64.26,28.43,3.34,2020-07-19T17:27:00,62820,30mA,5C,0.37567276641550057,0.4741379310344829,0.6233465085638998,0.6233136593591906,0.0007013482872671897
641.97,64.19,28.43,3.32,2020-07-19T17:29:00,62940,30mA,5C,0.3763903839253678,0.4655172413793103,0.6226297760210804,0.6225758853288363,0.0007013482872671897
641.8,64.18,28.43,3.36,2020-07-19T17:29:30,62970,30mA,5C,0.3765697883028346,0.48275862068965525,0.6224505928853754,0.6224704890387859,0.0007013482872671897
641.63,64.16,28.43,3.34,2020-07-19T17:30:00,63000,30mA,5C,0.3767491926803014,0.4741379310344829,0.6222714097496707,0.6222596964586846,0.0007013482872671897
640.77,64.07,28.43,3.34,2020-07-19T17:32:30,63150,30mA,5C,0.3776462145676355,0.4741379310344829,0.621364953886693,0.6213111298482292,0.0007013482872671897
639.58,63.95,28.43,3.34,2020-07-19T17:36:00,63360,30mA,5C,0.3789020452099031,0.4741379310344829,0.620110671936759,0.6200463743676223,0.0007013482872671897
638.9,63.89,28.43,3.32,2020-07-19T17:38:00,63480,30mA,5C,0.3796196627197704,0.4655172413793103,0.6193939393939394,0.6194139966273187,0.0007013482872671897
638.04,63.8,28.43,3.3,2020-07-19T17:40:30,63630,30mA,5C,0.3805166846071044,0.4568965517241379,0.6184874835309617,0.6184654300168634,0.0007013482872671897
637.87,63.78,28.43,3.3,2020-07-19T17:41:00,63660,30mA,5C,0.38069608898457125,0.4568965517241379,0.618308300395257,0.6182546374367622,0.0007013482872671897
637.7,63.77,28.43,3.3,2020-07-19T17:41:30,63690,30mA,5C,0.380875493362038,0.4568965517241379,0.6181291172595521,0.6181492411467117,0.0007013482872671897
637.36,63.73,28.43,3.3,2020-07-19T17:42:30,63750,30mA,5C,0.3812343021169717,0.4568965517241379,0.6177707509881423,0.6177276559865092,0.0007013482872671897
637.19,63.72,28.43,3.3,2020-07-19T17:43:00,63780,30mA,5C,0.38141370649443845,0.4568965517241379,0.6175915678524375,0.6176222596964587,0.0007013482872671897
636.85,63.68,28.43,3.24,2020-07-19T17:44:00,63840,30mA,5C,0.3817725152493721,0.4310344827586208,0.6172332015810277,0.6172006745362563,0.0007013482872671897
635.82,63.58,28.43,3.28,2020-07-19T17:47:00,64020,30mA,5C,0.3828489415141729,0.4482758620689655,0.6161475625823453,0.6161467116357504,0.0007013482872671897
635.14,63.51,28.43,3.28,2020-07-19T17:49:00,64140,30mA,5C,0.3835665590240402,0.4482758620689655,0.6154308300395257,0.6154089376053963,0.0007013482872671897
634.63,63.46,28.43,3.28,2020-07-19T17:50:30,64230,30mA,5C,0.3841047721564406,0.4482758620689655,0.6148932806324111,0.6148819561551433,0.0007013482872671897
632.58,63.25,28.43,3.34,2020-07-19T17:56:30,64590,30mA,5C,0.38625762468604236,0.4741379310344829,0.6127325428194994,0.6126686340640809,0.0007013482872671897
631.9,63.19,28.43,3.34,2020-07-19T17:58:30,64710,30mA,5C,0.38697524219590956,0.4741379310344829,0.6120158102766798,0.6120362563237773,0.0007013482872671897
630.87,63.08,28.43,3.34,2020-07-19T18:01:30,64890,30mA,5C,0.38805166846071043,0.4741379310344829,0.6109301712779973,0.6108768971332209,0.0007013482872671897
