capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
286.11,26.0,44.6,3.82,2020-06-12T15:44:30,143070,30mA,15C,0.6952908587257618,0.6764705882352937,0.24110697735134784,0.30470731936484075,0.12537567943464006
285.94,25.99,44.6,3.82,2020-06-12T15:45:00,143100,30mA,15C,0.6954366525732614,0.6764705882352937,0.24094846475892095,0.3046133608944846,0.12537567943464006
285.26,25.92,44.6,3.82,2020-06-12T15:47:00,143220,30mA,15C,0.6960198279632599,0.6764705882352937,0.24031441438921364,0.3039556516019919,0.12537567943464006
284.74,25.88,44.6,3.82,2020-06-12T15:48:30,143310,30mA,15C,0.6964572095057588,0.6764705882352937,0.23982955234179043,0.30357981772056747,0.12537567943464006
283.55,25.77,44.6,3.82,2020-06-12T15:52:00,143520,30mA,15C,0.6974777664382563,0.6764705882352937,0.23871996419480263,0.30254627454665034,0.12537567943464006
282.87,25.71,44.6,3.82,2020-06-12T15:54:00,143640,30mA,15C,0.6980609418282548,0.6764705882352937,0.2380859138250953,0.30198252372451373,0.12537567943464006
282.7,25.69,44.6,3.82,2020-06-12T15:54:30,143670,30mA,15C,0.6982067356757544,0.6764705882352937,0.23792740123266848,0.30179460678380154,0.12537567943464006
282.52,25.68,44.6,3.82,2020-06-12T15:55:00,143700,30mA,15C,0.6983525295232541,0.6764705882352937,0.23775956437009887,0.30170064831344545,0.12537567943464006
282.35,25.66,44.6,3.82,2020-06-12T15:55:30,143730,30mA,15C,0.6984983233707537,0.6764705882352937,0.2376010517776721,0.3015127313727332,0.12537567943464006
282.18,25.65,44.6,3.82,2020-06-12T15:56:00,143760,30mA,15C,0.6986441172182534,0.6764705882352937,0.23744253918524527,0.3014187729023771,0.12537567943464006
281.5,25.58,44.6,3.82,2020-06-12T15:58:00,143880,30mA,15C,0.6992272926082519,0.6764705882352937,0.23680848881553795,0.3007610636098844,0.12537567943464006
281.33,25.57,44.6,3.8,2020-06-12T15:58:30,143910,30mA,15C,0.6993730864557516,0.6666666666666663,0.23664997622311112,0.3006671051395283,0.12537567943464006
281.16,25.55,44.6,3.82,2020-06-12T15:59:00,143940,30mA,15C,0.6995188803032512,0.6764705882352937,0.2364914636306843,0.30047918819881614,0.12537567943464006
280.99,25.54,44.6,3.86,2020-06-12T15:59:30,143970,30mA,15C,0.6996646741507508,0.6960784313725488,0.23633295103825747,0.30038522972846,0.12537567943464006
280.65,25.51,44.6,3.8,2020-06-12T16:00:30,144030,30mA,15C,0.6999562618457501,0.6666666666666663,0.2360159258534038,0.3001033543173917,0.12537567943464006
280.14,25.46,44.6,3.82,2020-06-12T16:02:00,144120,30mA,15C,0.7003936433882489,0.6764705882352937,0.23554038807612332,0.2996335619656112,0.12537567943464006
279.79,25.43,44.6,3.82,2020-06-12T16:03:00,144180,30mA,15C,0.7006852310832482,0.6764705882352937,0.23521403862112694,0.29935168655454286,0.12537567943464006
286.11,26.0,44.6,3.82,2020-06-22T15:44:30,143070,50mA,15C,0.6952908587257618,0.6764705882352937,0.24110697735134784,0.30470731936484075,0.12537567943464006
285.94,25.99,44.6,3.82,2020-06-22T15:45:00,143100,50mA,15C,0.6954366525732614,0.6764705882352937,0.24094846475892095,0.3046133608944846,0.12537567943464006
285.26,25.92,44.6,3.82,2020-06-22T15:47:00,143220,50mA,15C,0.6960198279632599,0.6764705882352937,0.24031441438921364,0.3039556516019919,0.12537567943464006
284.74,25.88,44.6,3.82,2020-06-22T15:48:30,143310,50mA,15C,0.6964572095057588,0.6764705882352937,0.23982955234179043,0.30357981772056747,0.12537567943464006
283.55,25.77,44.6,3.82,2020-06-22T15:52:00,143520,50mA,15C,0.6974777664382563,0.6764705882352937,0.23871996419480263,0.30254627454665034,0.12537567943464006
282.87,25.71,44.6,3.82,2020-06-22T15:54:00,143640,50mA,15C,0.6980609418282548,0.6764705882352937,0.2380859138250953,0.30198252372451373,0.12537567943464006
282.7,25.69,44.6,3.82,2020-06-22T15:54:30,143670,50mA,15C,0.6982067356757544,0.6764705882352937,0.23792740123266848,0.30179460678380154,0.12537567943464006
282.52,25.68,44.6,3.82,2020-06-22T15:55:00,143700,50mA,15C,0.6983525295232541,0.6764705882352937,0.23775956437009887,0.30170064831344545,0.12537567943464006
282.35,25.66,44.6,3.82,2020-06-22T15:55:30,143730,50mA,15C,0.6984983233707537,0.6764705882352937,0.2376010517776721,0.3015127313727332,0.12537567943464006
282.18,25.65,44.6,3.82,2020-06-22T15:56:00,143760,50mA,15C,0.6986441172182534,0.6764705882352937,0.23744253918524527,0.3014187729023771,0.12537567943464006
281.5,25.58,44.6,3.82,2020-06-22T15:58:00,143880,50mA,15C,0.6992272926082519,0.6764705882352937,0.23680848881553795,0.3007610636098844,0.12537567943464006
281.33,25.57,44.6,3.8,2020-06-22T15:58:30,143910,50mA,15C,0.6993730864557516,0.6666666666666663,0.23664997622311112,0.3006671051395283,0.12537567943464006
281.16,25.55,44.6,3.82,2020-06-22T15:59:00,143940,50mA,15C,0.6995188803032512,0.6764705882352937,0.2364914636306843,0.30047918819881614,0.12537567943464006
280.99,25.54,44.6,3.86,2020-06-22T15:59:30,143970,50mA,15C,0.6996646741507508,0.6960784313725488,0.23633295103825747,0.30038522972846,0.12537567943464006
280.65,25.51,44.6,3.8,2020-06-22T16:00:30,144030,50mA,15C,0.6999562618457501,0.6666666666666663,0.2360159258534038,0.3001033543173917,0.12537567943464006
280.14,25.46,44.6,3.82,2020-06-22T16:02:00,144120,50mA,15C,0.7003936433882489,0.6764705882352937,0.23554038807612332,0.2996335619656112,0.12537567943464006
279.79,25.43,44.6,3.82,2020-06-22T16:03:00,144180,50mA,15C,0.7006852310832482,0.6764705882352937,0.23521403862112694,0.29935168655454286,0.12537567943464006
