capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
415.66,34.63,31.02,3.38,2020-08-13T14:18:00,137880,30mA,25C,0.8137393767705382,0.5567010309278351,0.18585411930786078,0.18582637937476648,0.10565609023776679
414.8,34.56,31.02,3.38,2020-08-13T14:20:30,138030,30mA,25C,0.8146246458923512,0.5567010309278351,0.18496143825449712,0.1849545397932495,0.10565609023776679
414.63,34.55,31.02,3.38,2020-08-13T14:21:00,138060,30mA,25C,0.8148016997167138,0.5567010309278351,0.18478497804627408,0.18482999128160416,0.10565609023776679
414.29,34.52,31.02,3.38,2020-08-13T14:22:00,138120,30mA,25C,0.815155807365439,0.5567010309278351,0.184432057629828,0.18445634574666836,0.10565609023776679
413.61,34.46,31.02,3.38,2020-08-13T14:24:00,138240,30mA,25C,0.8158640226628895,0.5567010309278351,0.18372621679693585,0.1837090546767966,0.10565609023776679
413.44,34.45,31.02,3.38,2020-08-13T14:24:30,138270,30mA,25C,0.8160410764872521,0.5567010309278351,0.18354975658871275,0.18358450616515137,0.10565609023776679
412.58,34.38,31.02,3.38,2020-08-13T14:27:00,138420,30mA,25C,0.8169263456090651,0.5567010309278351,0.1826570755353491,0.18271266658363433,0.10565609023776679
412.41,34.36,31.02,3.38,2020-08-13T14:27:30,138450,30mA,25C,0.8171033994334277,0.5567010309278351,0.18248061532712612,0.18246356956034376,0.10565609023776679
412.07,34.33,31.02,3.38,2020-08-13T14:28:30,138510,30mA,25C,0.8174575070821529,0.5567010309278351,0.18212769491067998,0.18208992402540786,0.10565609023776679
411.9,34.32,31.02,3.38,2020-08-13T14:29:00,138540,30mA,25C,0.8176345609065155,0.5567010309278351,0.1819512347024569,0.18196537551376263,0.10565609023776679
411.73,34.3,31.02,3.38,2020-08-13T14:29:30,138570,30mA,25C,0.8178116147308782,0.5567010309278351,0.1817747744942339,0.181716278490472,0.10565609023776679
411.56,34.29,31.02,3.38,2020-08-13T14:30:00,138600,30mA,25C,0.8179886685552408,0.5567010309278351,0.18159831428601086,0.18159172997882672,0.10565609023776679
411.39,34.28,31.02,3.38,2020-08-13T14:30:30,138630,30mA,25C,0.8181657223796034,0.5567010309278351,0.18142185407778777,0.1814671814671815,0.10565609023776679
409.85,34.15,31.02,3.38,2020-08-13T14:35:00,138900,30mA,25C,0.8197592067988668,0.5567010309278351,0.17982333219153201,0.17984805081579275,0.10565609023776679
