capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
446.55,37.21,37.21,3.44,2020-08-27T12:47:30,132450,50mA,45C,0.7816926345609064,0.5876288659793814,0.21791797714321304,0.2179598953792502,0.15588736508966977
445.53,37.12,37.21,3.44,2020-08-27T12:50:30,132630,50mA,45C,0.7827549575070821,0.5876288659793814,0.2168592158938747,0.2168389587744426,0.15588736508966977
444.84,37.06,37.21,3.44,2020-08-27T12:52:30,132750,50mA,45C,0.7834631728045325,0.5876288659793814,0.21614299504873413,0.21609166770457094,0.15588736508966977
442.97,36.91,37.21,3.44,2020-08-27T12:58:00,133080,50mA,45C,0.7854107648725211,0.5876288659793814,0.21420193275828064,0.21422344002989158,0.15588736508966977
442.28,36.85,37.21,3.44,2020-08-27T13:00:00,133200,50mA,45C,0.7861189801699716,0.5876288659793814,0.21348571191314003,0.21347614896001993,0.15588736508966977
441.94,36.82,37.21,3.44,2020-08-27T13:01:00,133260,50mA,45C,0.7864730878186968,0.5876288659793814,0.21313279149669395,0.21310250342508408,0.15588736508966977
441.77,36.81,37.21,3.44,2020-08-27T13:01:30,133290,50mA,45C,0.7866501416430595,0.5876288659793814,0.2129563312884709,0.2129779549134388,0.15588736508966977
441.26,36.77,37.21,3.44,2020-08-27T13:03:00,133380,50mA,45C,0.7871813031161472,0.5876288659793814,0.21242695066380174,0.21247976086685766,0.15588736508966977
441.09,36.75,37.21,3.44,2020-08-27T13:03:30,133410,50mA,45C,0.7873583569405098,0.5876288659793814,0.2122504904555787,0.2122306638435671,0.15588736508966977
440.92,36.74,37.21,3.44,2020-08-27T13:04:00,133440,50mA,45C,0.7875354107648724,0.5876288659793814,0.21207403024735572,0.2121061153319218,0.15588736508966977
438.87,36.57,37.21,3.44,2020-08-27T13:10:00,133800,50mA,45C,0.7896600566572237,0.5876288659793814,0.20994612773643073,0.20998879063395193,0.15588736508966977
428.46,35.7,37.21,3.44,2020-08-27T13:40:30,135630,50mA,45C,0.8004603399433428,0.5876288659793814,0.19914053498583123,0.19915307012081207,0.15588736508966977
428.12,35.67,37.21,3.44,2020-08-27T13:41:30,135690,50mA,45C,0.8008144475920679,0.5876288659793814,0.1987876145693852,0.19877942458587622,0.15588736508966977
426.92,35.57,37.21,3.44,2020-08-27T13:45:00,135900,50mA,45C,0.8020538243626062,0.5876288659793814,0.19754201309957548,0.19753393946942333,0.15588736508966977
426.24,35.51,37.21,3.44,2020-08-27T13:47:00,136020,50mA,45C,0.8027620396600565,0.5876288659793814,0.19683617226668326,0.19678664839955157,0.15588736508966977
426.07,35.5,37.21,3.44,2020-08-27T13:47:30,136050,50mA,45C,0.8029390934844192,0.5876288659793814,0.19665971205846022,0.19666209988790634,0.15588736508966977
425.9,35.49,37.21,3.44,2020-08-27T13:48:00,136080,50mA,45C,0.8031161473087818,0.5876288659793814,0.19648325185023713,0.19653755137626105,0.15588736508966977
