capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
518.75,43.22,25.17,3.66,2020-08-11T09:16:00,119760,30mA,15C,0.7067988668555241,0.7010309278350517,0.2928616655767654,0.29281355087806704,0.05818388379453057
516.19,43.01,25.17,3.66,2020-08-11T09:23:30,120210,30mA,15C,0.7094546742209631,0.7010309278350517,0.2902043824411713,0.290198032133516,0.05818388379453057
515.68,42.97,25.17,3.66,2020-08-11T09:25:00,120300,30mA,15C,0.7099858356940509,0.7010309278350517,0.2896750018165021,0.2896998380869349,0.05818388379453057
515.16,42.92,25.17,3.7,2020-08-11T09:26:30,120390,30mA,15C,0.7105169971671388,0.7216494845360826,0.28913524117958456,0.2890770955287084,0.05818388379453057
514.99,42.91,25.17,3.7,2020-08-11T09:27:00,120420,30mA,15C,0.7106940509915014,0.7216494845360826,0.2889587809713615,0.2889525470170631,0.05818388379453057
514.82,42.9,25.17,3.66,2020-08-11T09:27:30,120450,30mA,15C,0.710871104815864,0.7010309278350517,0.2887823207631386,0.28882799850541785,0.05818388379453057
514.65,42.88,25.17,3.66,2020-08-11T09:28:00,120480,30mA,15C,0.7110481586402266,0.7010309278350517,0.28860586055491544,0.2885789014821273,0.05818388379453057
514.31,42.85,25.17,3.66,2020-08-11T09:29:00,120540,30mA,15C,0.7114022662889518,0.7010309278350517,0.28825294013846925,0.2882052559471915,0.05818388379453057
513.97,42.83,25.17,3.66,2020-08-11T09:30:00,120600,30mA,15C,0.711756373937677,0.7010309278350517,0.2879000197220233,0.2879561589239008,0.05818388379453057
513.63,42.8,25.17,3.66,2020-08-11T09:31:00,120660,30mA,15C,0.7121104815864022,0.7010309278350517,0.2875470993055772,0.287582513388965,0.05818388379453057
512.95,42.74,25.17,3.66,2020-08-11T09:33:00,120780,30mA,15C,0.7128186968838527,0.7010309278350517,0.28684125847268505,0.2868352223190933,0.05818388379453057
512.78,42.73,25.17,3.66,2020-08-11T09:33:30,120810,30mA,15C,0.7129957507082153,0.7010309278350517,0.2866647982644619,0.28671067380744797,0.05818388379453057
512.6,42.71,25.17,3.66,2020-08-11T09:34:00,120840,30mA,15C,0.7131728045325778,0.7010309278350517,0.28647795804399045,0.2864615767841574,0.05818388379453057
512.43,42.7,25.17,3.64,2020-08-11T09:34:30,120870,30mA,15C,0.7133498583569404,0.6907216494845361,0.2863014978357674,0.2863370282725122,0.05818388379453057
512.26,42.68,25.17,3.66,2020-08-11T09:35:00,120900,30mA,15C,0.713526912181303,0.7010309278350517,0.2861250376275444,0.2860879312492216,0.05818388379453057
511.75,42.64,25.17,3.66,2020-08-11T09:36:30,120990,30mA,15C,0.7140580736543909,0.7010309278350517,0.28559565700287526,0.28558973720264047,0.05818388379453057
511.58,42.63,25.17,3.66,2020-08-11T09:37:00,121020,30mA,15C,0.7142351274787535,0.7010309278350517,0.2854191967946522,0.28546518869099513,0.05818388379453057
511.07,42.58,25.17,3.66,2020-08-11T09:38:30,121110,30mA,15C,0.7147662889518414,0.7010309278350517,0.2848898161699831,0.28484244613276866,0.05818388379453057
