capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
470.11,42.73,26.36,3.66,2020-06-18T06:45:30,110730,30mA,45C,0.5381250911211547,0.5980392156862744,0.412673547978032,0.4618998402706004,0.12506736029458002
469.6,42.68,26.36,3.66,2020-06-18T06:47:00,110820,30mA,45C,0.5385624726636535,0.5980392156862744,0.41219801020075153,0.46143004791881986,0.12506736029458002
469.08,42.63,26.36,3.66,2020-06-18T06:48:30,110910,30mA,45C,0.5389998542061525,0.5980392156862744,0.41171314815332827,0.4609602555670394,0.12506736029458002
468.91,42.62,26.36,3.66,2020-06-18T06:49:00,110940,30mA,45C,0.5391456480536521,0.5980392156862744,0.41155463556090144,0.46086629709668325,0.12506736029458002
467.89,42.53,26.36,3.66,2020-06-18T06:52:00,111120,30mA,45C,0.54002041113865,0.5980392156862744,0.41060356000634046,0.46002067086347836,0.12506736029458002
467.72,42.51,26.36,3.66,2020-06-18T06:52:30,111150,30mA,45C,0.5401662049861495,0.5980392156862744,0.4104450474139137,0.4598327539227661,0.12506736029458002
467.21,42.46,26.36,3.66,2020-06-18T06:54:00,111240,30mA,45C,0.5406035865286485,0.5980392156862744,0.40996950963663314,0.4593629615709856,0.12506736029458002
466.86,42.43,26.36,3.66,2020-06-18T06:55:00,111300,30mA,45C,0.5408951742236477,0.5980392156862744,0.40964316018163677,0.45908108615991733,0.12506736029458002
466.69,42.42,26.36,3.66,2020-06-18T06:55:30,111330,30mA,45C,0.5410409680711473,0.5980392156862744,0.40948464758920994,0.45898712768956124,0.12506736029458002
466.35,42.39,26.36,3.66,2020-06-18T06:56:30,111390,30mA,45C,0.5413325557661467,0.5980392156862744,0.4091676224043563,0.4587052522784929,0.12506736029458002
