capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
492.64,44.78,33.81,3.68,2020-06-14T05:39:30,106770,30mA,25C,0.5188803032512028,0.6078431372549018,0.433681128609658,0.48116132669360145,0.12519329108369445
491.61,44.68,33.81,3.68,2020-06-14T05:42:30,106950,30mA,25C,0.5197550663362006,0.6078431372549018,0.4327207287849543,0.4802217419900404,0.12519329108369445
491.27,44.65,33.81,3.68,2020-06-14T05:43:30,107010,30mA,25C,0.5200466540311999,0.6078431372549018,0.43240370360010066,0.4799398665789721,0.12519329108369445
491.1,44.64,33.81,3.68,2020-06-14T05:44:00,107040,30mA,25C,0.5201924478786994,0.6078431372549018,0.4322451910076739,0.479845908108616,0.12519329108369445
490.93,44.62,33.81,3.68,2020-06-14T05:44:30,107070,30mA,25C,0.5203382417261991,0.6078431372549018,0.432086678415247,0.47965799116790375,0.12519329108369445
490.42,44.57,33.81,3.68,2020-06-14T05:46:00,107160,30mA,25C,0.5207756232686981,0.6078431372549018,0.4316111406379666,0.4791881988161233,0.12519329108369445
489.22,44.47,33.81,3.68,2020-06-14T05:49:30,107370,30mA,25C,0.5217961802011954,0.6078431372549018,0.430492228220836,0.47824861411256225,0.12519329108369445
488.88,44.43,33.81,3.66,2020-06-14T05:50:30,107430,30mA,25C,0.5220877678961947,0.5980392156862744,0.43017520303598233,0.47787278023113783,0.12519329108369445
488.71,44.42,33.81,3.68,2020-06-14T05:51:00,107460,30mA,25C,0.5222335617436944,0.6078431372549018,0.4300166904435555,0.47777882176078174,0.12519329108369445
488.03,44.36,33.81,3.66,2020-06-14T05:53:00,107580,30mA,25C,0.5228167371336929,0.5980392156862744,0.4293826400738482,0.4772150709386451,0.12519329108369445
487.69,44.33,33.81,3.68,2020-06-14T05:54:00,107640,30mA,25C,0.5231083248286922,0.6078431372549018,0.42906561488899453,0.4769331955275768,0.12519329108369445
487.35,44.29,33.81,3.66,2020-06-14T05:55:00,107700,30mA,25C,0.5233999125236914,0.5980392156862744,0.42874858970414087,0.47655736164615237,0.12519329108369445
