capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
746.41,74.64,34.56,4.22,2020-07-13T12:23:00,44580,30mA,25C,0.26659490491567994,0.8534482758620692,0.7327114624505928,0.7327150084317032,0.0007449867870738065
745.73,74.57,34.56,4.22,2020-07-13T12:25:00,44700,30mA,25C,0.2673125224255472,0.8534482758620692,0.7319947299077734,0.731977234401349,0.0007449867870738065
745.38,74.54,34.56,4.22,2020-07-13T12:26:00,44760,30mA,25C,0.2676713311804808,0.8534482758620692,0.7316258234519104,0.7316610455311974,0.0007449867870738065
744.02,74.4,34.56,4.22,2020-07-13T12:30:00,45000,30mA,25C,0.2691065662002153,0.8534482758620692,0.7301923583662714,0.7301854974704891,0.0007449867870738065
743.17,74.31,34.56,4.22,2020-07-13T12:32:30,45150,30mA,25C,0.2700035880875493,0.8534482758620692,0.729296442687747,0.7292369308600337,0.0007449867870738065
742.99,74.3,34.56,4.22,2020-07-13T12:33:00,45180,30mA,25C,0.27018299246501615,0.8534482758620692,0.729106719367589,0.7291315345699831,0.0007449867870738065
740.95,74.09,34.56,4.22,2020-07-13T12:39:00,45540,30mA,25C,0.2723358449946179,0.8534482758620692,0.7269565217391305,0.7269182124789207,0.0007449867870738065
740.78,74.08,34.56,4.22,2020-07-13T12:39:30,45570,30mA,25C,0.27251524937208466,0.8534482758620692,0.7267773386034255,0.7268128161888702,0.0007449867870738065
740.09,74.01,34.56,4.22,2020-07-13T12:41:30,45690,30mA,25C,0.2732328668819519,0.8534482758620692,0.7260500658761528,0.726075042158516,0.0007449867870738065
739.07,73.9,34.56,4.22,2020-07-13T12:44:30,45870,30mA,25C,0.2743092931467528,0.8534482758620692,0.7249749670619237,0.7249156829679596,0.0007449867870738065
738.73,73.87,34.56,4.22,2020-07-13T12:45:30,45930,30mA,25C,0.2746681019016864,0.8534482758620692,0.7246166007905138,0.7245994940978078,0.0007449867870738065
738.56,73.85,34.56,4.22,2020-07-13T12:46:00,45960,30mA,25C,0.2748475062791532,0.8534482758620692,0.7244374176548088,0.7243887015177065,0.0007449867870738065
737.7,73.77,34.56,4.22,2020-07-13T12:48:30,46110,30mA,25C,0.27574452816648726,0.8534482758620692,0.7235309617918314,0.7235455311973018,0.0007449867870738065
737.36,73.73,34.56,4.28,2020-07-13T12:49:30,46170,30mA,25C,0.27610333692142086,0.8793103448275865,0.7231725955204216,0.7231239460370995,0.0007449867870738065
737.19,73.72,34.56,4.22,2020-07-13T12:50:00,46200,30mA,25C,0.2762827412988877,0.8534482758620692,0.7229934123847168,0.7230185497470489,0.0007449867870738065
737.02,73.7,34.56,4.22,2020-07-13T12:50:30,46230,30mA,25C,0.2764621456763545,0.8534482758620692,0.7228142292490118,0.7228077571669478,0.0007449867870738065
736.85,73.68,34.56,4.22,2020-07-13T12:51:00,46260,30mA,25C,0.2766415500538213,0.8534482758620692,0.722635046113307,0.7225969645868466,0.0007449867870738065
736.68,73.67,34.56,4.22,2020-07-13T12:51:30,46290,30mA,25C,0.2768209544312881,0.8534482758620692,0.722455862977602,0.722491568296796,0.0007449867870738065
736.34,73.63,34.56,4.22,2020-07-13T12:52:30,46350,30mA,25C,0.27717976318622173,0.8534482758620692,0.7220974967061924,0.7220699831365935,0.0007449867870738065
