capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
527.97,52.79,32.21,3.62,2020-07-15T23:03:00,82980,30mA,35C,0.496232508073197,0.5948275862068968,0.502471673254282,0.5024241146711635,0.0007282575090076483
526.09,52.61,32.21,3.62,2020-07-15T23:08:30,83310,30mA,35C,0.4982059562253319,0.5948275862068968,0.5004901185770751,0.500526981450253,0.0007282575090076483
524.22,52.42,32.21,3.62,2020-07-15T23:14:00,83640,30mA,35C,0.5001794043774668,0.5948275862068968,0.4985191040843215,0.4985244519392918,0.0007282575090076483
524.05,52.4,32.21,3.62,2020-07-15T23:14:30,83670,30mA,35C,0.5003588087549337,0.5948275862068968,0.4983399209486165,0.49831365935919053,0.0007282575090076483
523.19,52.31,32.21,3.62,2020-07-15T23:17:00,83820,30mA,35C,0.5012558306422676,0.5948275862068968,0.49743346508563896,0.49736509274873536,0.0007282575090076483
522.85,52.28,32.21,3.62,2020-07-15T23:18:00,83880,30mA,35C,0.5016146393972013,0.5948275862068968,0.49707509881422923,0.4970489038785835,0.0007282575090076483
522.34,52.23,32.21,3.62,2020-07-15T23:19:30,83970,30mA,35C,0.5021528525296017,0.5948275862068968,0.49653754940711464,0.49652192242833054,0.0007282575090076483
522.17,52.21,32.21,3.62,2020-07-15T23:20:00,84000,30mA,35C,0.5023322569070685,0.5948275862068968,0.49635836627140967,0.4963111298482294,0.0007282575090076483
522.0,52.2,32.21,3.62,2020-07-15T23:20:30,84030,30mA,35C,0.5025116612845354,0.5948275862068968,0.4961791831357048,0.4962057335581788,0.0007282575090076483
521.31,52.13,32.21,3.62,2020-07-15T23:22:30,84150,30mA,35C,0.5032292787944026,0.5948275862068968,0.495451910408432,0.4954679595278247,0.0007282575090076483
521.14,52.11,32.21,3.62,2020-07-15T23:23:00,84180,30mA,35C,0.5034086831718694,0.5948275862068968,0.49527272727272725,0.4952571669477234,0.0007282575090076483
520.97,52.09,32.21,3.62,2020-07-15T23:23:30,84210,30mA,35C,0.5035880875493363,0.5948275862068968,0.4950935441370224,0.4950463743676224,0.0007282575090076483
520.46,52.04,32.21,3.62,2020-07-15T23:25:00,84300,30mA,35C,0.5041263006817367,0.5948275862068968,0.4945559947299078,0.4945193929173693,0.0007282575090076483
519.61,51.96,32.21,3.62,2020-07-15T23:27:30,84450,30mA,35C,0.5050233225690707,0.5948275862068968,0.49366007905138337,0.4936762225969646,0.0007282575090076483
519.44,51.94,32.21,3.62,2020-07-15T23:28:00,84480,30mA,35C,0.5052027269465375,0.5948275862068968,0.4934808959156785,0.49346543001686344,0.0007282575090076483
519.27,51.92,32.21,3.62,2020-07-15T23:28:30,84510,30mA,35C,0.5053821313240043,0.5948275862068968,0.49330171277997353,0.4932546374367623,0.0007282575090076483
518.41,51.84,32.21,3.62,2020-07-15T23:31:00,84660,30mA,35C,0.5062791532113383,0.5948275862068968,0.492395256916996,0.4924114671163576,0.0007282575090076483
516.88,51.68,32.21,3.62,2020-07-15T23:35:30,84930,30mA,35C,0.5078937926085396,0.5948275862068968,0.4907826086956521,0.49072512647554806,0.0007282575090076483
516.71,51.67,32.21,3.62,2020-07-15T23:36:00,84960,30mA,35C,0.5080731969860065,0.5948275862068968,0.49060342555994724,0.4906197301854975,0.0007282575090076483
