capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
343.46,31.22,66.51,3.8,2020-06-02T12:56:30,132990,100mA,15C,0.6463041259658843,0.6666666666666663,0.29458166662004526,0.3537536408907263,0.1257460342788679
343.12,31.18,66.51,3.78,2020-06-02T12:57:30,133050,100mA,15C,0.6465957136608835,0.6568627450980389,0.29426464143519165,0.3533778070093019,0.1257460342788679
342.95,31.17,66.51,3.8,2020-06-02T12:58:00,133080,100mA,15C,0.6467415075083831,0.6666666666666663,0.29410612884276477,0.3532838485389458,0.1257460342788679
342.78,31.15,66.51,3.78,2020-06-02T12:58:30,133110,100mA,15C,0.6468873013558828,0.6568627450980389,0.29394761625033794,0.35309593159823355,0.1257460342788679
342.09,31.09,66.51,3.78,2020-06-02T13:00:30,133230,100mA,15C,0.6474704767458813,0.6568627450980389,0.2933042416104879,0.35253218077609694,0.1257460342788679
341.58,31.05,66.51,3.78,2020-06-02T13:02:00,133320,100mA,15C,0.6479078582883802,0.6568627450980389,0.2928287038332074,0.35215634689467257,0.1257460342788679
341.41,31.03,66.51,3.78,2020-06-02T13:02:30,133350,100mA,15C,0.6480536521358798,0.6568627450980389,0.29267019124078064,0.3519684299539604,0.1257460342788679
341.07,31.0,66.51,3.76,2020-06-02T13:03:30,133410,100mA,15C,0.6483452398308791,0.6470588235294115,0.2923531660559269,0.35168655454289205,0.1257460342788679
340.9,30.98,66.51,3.76,2020-06-02T13:04:00,133440,100mA,15C,0.6484910336783788,0.6470588235294115,0.2921946534635001,0.35149863760217986,0.1257460342788679
335.95,30.53,66.51,3.8,2020-06-02T13:18:30,134310,100mA,15C,0.6527190552558682,0.6666666666666663,0.2875791397428366,0.3472705064361552,0.1257460342788679
335.61,30.5,66.51,3.78,2020-06-02T13:19:30,134370,100mA,15C,0.6530106429508674,0.6568627450980389,0.28726211455798295,0.3469886310250869,0.1257460342788679
