capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
719.27,59.94,101.85,3.1,2020-08-02T23:28:30,84510,100mA,25C,0.49876062322946174,0.41237113402061865,0.501001671181972,0.5010586623489849,0.6804349590197192
719.1,59.92,101.85,3.1,2020-08-02T23:29:00,84540,100mA,25C,0.4989376770538243,0.41237113402061865,0.500825210973749,0.5008095653256944,0.6804349590197192
716.88,59.74,101.85,3.1,2020-08-02T23:35:30,84930,100mA,25C,0.5012393767705382,0.41237113402061865,0.49852084825460097,0.4985676921160792,0.6804349590197192
716.37,59.7,101.85,3.1,2020-08-02T23:37:00,85020,100mA,25C,0.501770538243626,0.41237113402061865,0.49799146762993185,0.4980694980694981,0.6804349590197192
716.02,59.67,101.85,3.1,2020-08-02T23:38:00,85080,100mA,25C,0.5021246458923513,0.41237113402061865,0.49762816720123726,0.4976958525345623,0.6804349590197192
715.51,59.62,101.85,3.1,2020-08-02T23:39:30,85170,100mA,25C,0.502655807365439,0.41237113402061865,0.49709878657656814,0.4970731099763358,0.6804349590197192
715.17,59.6,101.85,3.1,2020-08-02T23:40:30,85230,100mA,25C,0.5030099150141643,0.41237113402061865,0.49674586616012206,0.49682401295304524,0.6804349590197192
715.0,59.58,101.85,3.1,2020-08-02T23:41:00,85260,100mA,25C,0.5031869688385269,0.41237113402061865,0.496569405951899,0.49657491592975467,0.6804349590197192
714.83,59.57,101.85,3.1,2020-08-02T23:41:30,85290,100mA,25C,0.5033640226628895,0.41237113402061865,0.496392945743676,0.49645036741810933,0.6804349590197192
714.66,59.55,101.85,3.1,2020-08-02T23:42:00,85320,100mA,25C,0.5035410764872521,0.41237113402061865,0.49621648553545294,0.49620127039481876,0.6804349590197192
714.49,59.54,101.85,3.1,2020-08-02T23:42:30,85350,100mA,25C,0.5037181303116147,0.41237113402061865,0.4960400253272299,0.49607672188317353,0.6804349590197192
713.29,59.44,101.85,3.1,2020-08-02T23:46:00,85560,100mA,25C,0.5049575070821529,0.41237113402061865,0.4947944238574201,0.4948312367667206,0.6804349590197192
712.78,59.4,101.85,3.1,2020-08-02T23:47:30,85650,100mA,25C,0.5054886685552408,0.41237113402061865,0.494265043232751,0.49433304272013945,0.6804349590197192
