capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
873.88,72.82,25.99,3.74,2020-08-10T15:55:30,57330,30mA,15C,0.3383498583569405,0.7422680412371134,0.6614870405547079,0.661477145348113,0.06483810760366793
873.03,72.75,25.99,3.74,2020-08-10T15:58:00,57480,30mA,15C,0.3392351274787535,0.7422680412371134,0.6606047395135926,0.6606053057665962,0.06483810760366793
872.69,72.72,25.99,3.74,2020-08-10T15:59:00,57540,30mA,15C,0.33958923512747874,0.7422680412371134,0.6602518190971466,0.6602316602316602,0.06483810760366793
872.17,72.68,25.99,3.74,2020-08-10T16:00:30,57630,30mA,15C,0.34012039660056653,0.7422680412371134,0.659712058460229,0.6597334661850792,0.06483810760366793
871.66,72.64,25.99,3.74,2020-08-10T16:02:00,57720,30mA,15C,0.3406515580736544,0.7422680412371134,0.6591826778355598,0.659235272138498,0.06483810760366793
871.49,72.62,25.99,3.74,2020-08-10T16:02:30,57750,30mA,15C,0.340828611898017,0.7422680412371134,0.6590062176273368,0.6589861751152074,0.06483810760366793
871.32,72.61,25.99,3.76,2020-08-10T16:03:00,57780,30mA,15C,0.34100566572237956,0.7525773195876289,0.6588297574191139,0.6588616266035621,0.06483810760366793
871.15,72.6,25.99,3.74,2020-08-10T16:03:30,57810,30mA,15C,0.3411827195467422,0.7422680412371134,0.6586532972108907,0.6587370780919167,0.06483810760366793
870.98,72.58,25.99,3.74,2020-08-10T16:04:00,57840,30mA,15C,0.3413597733711048,0.7422680412371134,0.6584768370026677,0.6584879810686263,0.06483810760366793
870.64,72.55,25.99,3.76,2020-08-10T16:05:00,57900,30mA,15C,0.34171388101983,0.7525773195876289,0.6581239165862216,0.6581143355336904,0.06483810760366793
870.47,72.54,25.99,3.74,2020-08-10T16:05:30,57930,30mA,15C,0.3418909348441926,0.7422680412371134,0.6579474563779986,0.6579897870220451,0.06483810760366793
870.13,72.51,25.99,3.76,2020-08-10T16:06:30,57990,30mA,15C,0.3422450424929178,0.7525773195876289,0.6575945359615525,0.6576161414871093,0.06483810760366793
869.61,72.47,25.99,3.76,2020-08-10T16:08:00,58080,30mA,15C,0.34277620396600567,0.7525773195876289,0.6570547753246349,0.6571179474405281,0.06483810760366793
