capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
652.03,54.33,38.25,3.5,2020-08-27T02:45:30,96330,50mA,45C,0.5685198300283286,0.6185567010309279,0.4312064688236332,0.4311869473159795,0.16432686845735617
651.69,54.3,38.25,3.5,2020-08-27T02:46:30,96390,50mA,45C,0.5688739376770537,0.6185567010309279,0.43085354840718715,0.4308133017810437,0.16432686845735617
651.35,54.28,38.25,3.5,2020-08-27T02:47:30,96450,50mA,45C,0.569228045325779,0.6185567010309279,0.43050062799074107,0.43056420475775314,0.16432686845735617
651.01,54.25,38.25,3.5,2020-08-27T02:48:30,96510,50mA,45C,0.5695821529745042,0.6185567010309279,0.4301477075742949,0.43019055922281735,0.16432686845735617
645.37,53.78,38.25,3.5,2020-08-27T03:05:00,97500,50mA,45C,0.5754249291784702,0.6185567010309279,0.42429338066618916,0.42433677917548884,0.16432686845735617
644.86,53.74,38.25,3.5,2020-08-27T03:06:30,97590,50mA,45C,0.5759560906515581,0.6185567010309279,0.42376400004152004,0.4238385851289077,0.16432686845735617
643.5,53.62,38.25,3.5,2020-08-27T03:10:30,97830,50mA,45C,0.5773725212464589,0.6185567010309279,0.4223523183757357,0.4223440029891643,0.16432686845735617
643.33,53.61,38.25,3.5,2020-08-27T03:11:00,97860,50mA,45C,0.5775495750708215,0.6185567010309279,0.4221758581675127,0.42221945447751896,0.16432686845735617
643.16,53.59,38.25,3.5,2020-08-27T03:11:30,97890,50mA,45C,0.5777266288951841,0.6185567010309279,0.42199939795928954,0.4219703574542285,0.16432686845735617
642.98,53.58,38.25,3.5,2020-08-27T03:12:00,97920,50mA,45C,0.5779036827195467,0.6185567010309279,0.4218125577388181,0.42184580894258317,0.16432686845735617
641.96,53.49,38.25,3.5,2020-08-27T03:15:00,98100,50mA,45C,0.5789660056657223,0.6185567010309279,0.42075379648947986,0.42072487233777556,0.16432686845735617
