capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
893.68,81.24,28.24,3.9,2020-06-19T10:04:30,36270,30mA,5C,0.17626476162705934,0.7156862745098036,0.8076216584146875,0.8237339096119514,0.1250991388024371
876.27,79.66,28.24,3.9,2020-06-19T10:55:30,39330,30mA,5C,0.19113573407202214,0.7156862745098036,0.7913881040961518,0.8088884712956872,0.1250991388024371
753.57,68.5,28.24,3.8,2020-06-19T16:55:00,60900,30mA,5C,0.2959615104242601,0.6666666666666663,0.6769793094445532,0.7040308183782767,0.1250991388024371
753.23,68.47,28.24,3.82,2020-06-19T16:56:00,60960,30mA,5C,0.2962530981192594,0.6764705882352937,0.6766622842596995,0.7037489429672085,0.1250991388024371
752.38,68.39,28.24,3.82,2020-06-19T16:58:30,61110,30mA,5C,0.29698206735675753,0.6764705882352937,0.6758697212975654,0.7029972752043596,0.1250991388024371
752.21,68.37,28.24,3.82,2020-06-19T16:59:00,61140,30mA,5C,0.29712786120425716,0.6764705882352937,0.6757112087051386,0.7028093582636474,0.1250991388024371
752.04,68.36,28.24,3.82,2020-06-19T16:59:30,61170,30mA,5C,0.2972736550517568,0.6764705882352937,0.6755526961127117,0.7027153997932913,0.1250991388024371
751.35,68.3,28.24,3.8,2020-06-19T17:01:30,61290,30mA,5C,0.29785683044175537,0.6666666666666663,0.6749093214728616,0.7021516489711547,0.1250991388024371
751.01,68.27,28.24,3.82,2020-06-19T17:02:30,61350,30mA,5C,0.29814841813675463,0.6764705882352937,0.674592296288008,0.7018697735600863,0.1250991388024371
678.83,61.7,28.24,3.8,2020-06-19T20:34:00,74040,30mA,5C,0.35981921562910046,0.6666666666666663,0.6072897143976055,0.640139058536127,0.1250991388024371
676.61,61.5,28.24,3.8,2020-06-19T20:40:30,74430,30mA,5C,0.3617145356465957,0.6666666666666663,0.605219726425914,0.6382598891290049,0.1250991388024371
676.44,61.48,28.24,3.8,2020-06-19T20:41:00,74460,30mA,5C,0.36186032949409536,0.6666666666666663,0.6050612138334872,0.6380719721882927,0.1250991388024371
676.27,61.47,28.24,3.8,2020-06-19T20:41:30,74490,30mA,5C,0.362006123341595,0.6666666666666663,0.6049027012410603,0.6379780137179366,0.1250991388024371
676.09,61.45,28.24,3.8,2020-06-19T20:42:00,74520,30mA,5C,0.3621519171890946,0.6666666666666663,0.6047348643784908,0.6377900967772244,0.1250991388024371
675.75,61.42,28.24,3.8,2020-06-19T20:43:00,74580,30mA,5C,0.3624435048840939,0.6666666666666663,0.6044178391936371,0.6375082213661561,0.1250991388024371
675.58,61.41,28.24,3.8,2020-06-19T20:43:30,74610,30mA,5C,0.3625892987315935,0.6666666666666663,0.6042593266012103,0.6374142628957999,0.1250991388024371
675.41,61.39,28.24,3.78,2020-06-19T20:44:00,74640,30mA,5C,0.36273509257909314,0.6568627450980389,0.6041008140087833,0.6372263459550878,0.1250991388024371
675.24,61.38,28.24,3.78,2020-06-19T20:44:30,74670,30mA,5C,0.3628808864265928,0.6568627450980389,0.6039423014163566,0.6371323874847317,0.1250991388024371
674.22,61.28,28.24,3.78,2020-06-19T20:47:30,74850,30mA,5C,0.3637556495115906,0.6568627450980389,0.6029912258617957,0.6361928027811706,0.1250991388024371
674.05,61.27,28.24,3.8,2020-06-19T20:48:00,74880,30mA,5C,0.36390144335909025,0.6666666666666663,0.6028327132693687,0.6360988443108145,0.1250991388024371
673.36,61.21,28.24,3.76,2020-06-19T20:50:00,75000,30mA,5C,0.3644846187490888,0.6470588235294115,0.6021893386295187,0.635535093488678,0.1250991388024371
673.19,61.19,28.24,3.78,2020-06-19T20:50:30,75030,30mA,5C,0.3646304125965884,0.6568627450980389,0.6020308260370919,0.6353471765479657,0.1250991388024371
670.98,60.99,28.24,3.78,2020-06-19T20:57:00,75420,30mA,5C,0.36652573261408367,0.6568627450980389,0.5999701623355431,0.6334680071408437,0.1250991388024371
670.8,60.97,28.24,3.78,2020-06-19T20:57:30,75450,30mA,5C,0.3666715264615833,0.6568627450980389,0.5998023254729735,0.6332800902001314,0.1250991388024371
670.63,60.96,28.24,3.8,2020-06-19T20:58:00,75480,30mA,5C,0.36681732030908293,0.6666666666666663,0.5996438128805467,0.6331861317297753,0.1250991388024371
651.35,59.2,28.24,3.78,2020-06-19T21:54:30,78870,30mA,5C,0.38329202507654175,0.6568627450980389,0.5816666200453159,0.6166494409471014,0.1250991388024371
651.18,59.19,28.24,3.78,2020-06-19T21:55:00,78900,30mA,5C,0.3834378189240414,0.6568627450980389,0.5815081074528891,0.6165554824767452,0.1250991388024371
650.84,59.16,28.24,3.78,2020-06-19T21:56:00,78960,30mA,5C,0.38372940661904065,0.6568627450980389,0.5811910822680355,0.6162736070656769,0.1250991388024371
