capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
770.13,70.0,31.03,3.9,2020-06-15T16:06:30,57990,30mA,35C,0.28181950721679544,0.7156862745098036,0.6924203008009547,0.7181245889316922,0.1251462994603739
768.08,69.82,31.03,3.9,2020-06-15T16:12:30,58350,30mA,35C,0.28356903338679107,0.7156862745098036,0.6905088254216901,0.7164333364652822,0.1251462994603739
767.91,69.8,31.03,3.9,2020-06-15T16:13:00,58380,30mA,35C,0.2837148272342907,0.7156862745098036,0.6903503128292632,0.7162454195245701,0.1251462994603739
767.57,69.77,31.03,3.9,2020-06-15T16:14:00,58440,30mA,35C,0.28400641492928996,0.7156862745098036,0.6900332876444096,0.7159635441135017,0.1251462994603739
767.39,69.76,31.03,3.9,2020-06-15T16:14:30,58470,30mA,35C,0.2841522087767896,0.7156862745098036,0.68986545078184,0.7158695856431457,0.1251462994603739
767.05,69.72,31.03,3.9,2020-06-15T16:15:30,58530,30mA,35C,0.28444379647178886,0.7156862745098036,0.6895484255969863,0.7154937517617213,0.1251462994603739
766.88,69.71,31.03,3.9,2020-06-15T16:16:00,58560,30mA,35C,0.2845895903192885,0.7156862745098036,0.6893899130045595,0.715399793291365,0.1251462994603739
766.71,69.69,31.03,3.9,2020-06-15T16:16:30,58590,30mA,35C,0.2847353841667882,0.7156862745098036,0.6892314004121327,0.715211876350653,0.1251462994603739
766.2,69.65,31.03,3.9,2020-06-15T16:18:00,58680,30mA,35C,0.28517276570928707,0.7156862745098036,0.6887558626348522,0.7148360424692286,0.1251462994603739
766.03,69.63,31.03,3.9,2020-06-15T16:18:30,58710,30mA,35C,0.2853185595567867,0.7156862745098036,0.6885973500424254,0.7146481255285163,0.1251462994603739
765.86,69.62,31.03,3.9,2020-06-15T16:19:00,58740,30mA,35C,0.28546435340428633,0.7156862745098036,0.6884388374499986,0.7145541670581602,0.1251462994603739
765.52,69.58,31.03,3.9,2020-06-15T16:20:00,58800,30mA,35C,0.2857559410992856,0.7156862745098036,0.6881218122651449,0.7141783331767358,0.1251462994603739
765.35,69.57,31.03,3.9,2020-06-15T16:20:30,58830,30mA,35C,0.2859017349467852,0.7156862745098036,0.6879632996727181,0.7140843747063796,0.1251462994603739
765.01,69.54,31.03,3.88,2020-06-15T16:21:30,58890,30mA,35C,0.2861933226417845,0.7058823529411762,0.6876462744878644,0.7138024992953115,0.1251462994603739
764.66,69.51,31.03,3.88,2020-06-15T16:22:30,58950,30mA,35C,0.28648491033678375,0.7058823529411762,0.687319925032868,0.7135206238842432,0.1251462994603739
764.49,69.49,31.03,3.9,2020-06-15T16:23:00,58980,30mA,35C,0.28663070418428344,0.7156862745098036,0.6871614124404412,0.7133327069435308,0.1251462994603739
764.32,69.48,31.03,3.9,2020-06-15T16:23:30,59010,30mA,35C,0.28677649803178307,0.7156862745098036,0.6870028998480144,0.7132387484731748,0.1251462994603739
764.15,69.46,31.03,3.9,2020-06-15T16:24:00,59040,30mA,35C,0.2869222918792827,0.7156862745098036,0.6868443872555875,0.7130508315324625,0.1251462994603739
762.96,69.35,31.03,3.9,2020-06-15T16:27:30,59250,30mA,35C,0.2879428488117801,0.7156862745098036,0.6857347991085998,0.7120172883585454,0.1251462994603739
761.42,69.21,31.03,3.88,2020-06-15T16:32:00,59520,30mA,35C,0.28925499343927685,0.7058823529411762,0.6842988615066155,0.71070186977356,0.1251462994603739
