capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
516.88,51.68,33.26,4.04,2020-07-13T23:35:30,84930,30mA,25C,0.5078937926085396,0.7758620689655173,0.4907826086956521,0.49072512647554806,0.0007357322928244423
516.71,51.67,33.26,4.04,2020-07-13T23:36:00,84960,30mA,25C,0.5080731969860065,0.7758620689655173,0.49060342555994724,0.4906197301854975,0.0007357322928244423
516.54,51.65,33.26,4.04,2020-07-13T23:36:30,84990,30mA,25C,0.5082526013634733,0.7758620689655173,0.4904242424242424,0.49040893760539633,0.0007357322928244423
515.17,51.51,33.26,4.04,2020-07-13T23:40:30,85230,30mA,25C,0.5096878363832078,0.7758620689655173,0.4889802371541501,0.48893338954468807,0.0007357322928244423
514.66,51.46,33.26,4.02,2020-07-13T23:42:00,85320,30mA,25C,0.5102260495156082,0.7672413793103448,0.48844268774703553,0.4884064080944351,0.0007357322928244423
513.64,51.36,33.26,4.02,2020-07-13T23:45:00,85500,30mA,25C,0.5113024757804091,0.7672413793103448,0.48736758893280624,0.48735244519392923,0.0007357322928244423
513.12,51.31,33.26,4.02,2020-07-13T23:46:30,85590,30mA,25C,0.5118406889128094,0.7672413793103448,0.4868194993412384,0.48682546374367625,0.0007357322928244423
512.61,51.26,33.26,4.02,2020-07-13T23:48:00,85680,30mA,25C,0.5123789020452099,0.7672413793103448,0.4862819499341238,0.48629848229342326,0.0007357322928244423
511.93,51.19,33.26,4.02,2020-07-13T23:50:00,85800,30mA,25C,0.5130965195550772,0.7672413793103448,0.48556521739130426,0.48556070826306913,0.0007357322928244423
511.76,51.17,33.26,4.02,2020-07-13T23:50:30,85830,30mA,25C,0.513275923932544,0.7672413793103448,0.4853860342555994,0.485349915682968,0.0007357322928244423
511.59,51.15,33.26,4.08,2020-07-13T23:51:00,85860,30mA,25C,0.5134553283100107,0.7931034482758623,0.48520685111989453,0.48513912310286683,0.0007357322928244423
511.42,51.14,33.26,4.02,2020-07-13T23:51:30,85890,30mA,25C,0.5136347326874776,0.7672413793103448,0.48502766798418967,0.48503372681281626,0.0007357322928244423
511.25,51.12,33.26,4.02,2020-07-13T23:52:00,85920,30mA,25C,0.5138141370649444,0.7672413793103448,0.4848484848484848,0.484822934232715,0.0007357322928244423
511.08,51.1,33.26,4.02,2020-07-13T23:52:30,85950,30mA,25C,0.5139935414424112,0.7672413793103448,0.48466930171277994,0.48461214165261385,0.0007357322928244423
510.56,51.05,33.26,4.02,2020-07-13T23:54:00,86040,30mA,25C,0.5145317545748116,0.7672413793103448,0.4841212121212121,0.48408516020236086,0.0007357322928244423
510.39,51.03,33.26,4.02,2020-07-13T23:54:30,86070,30mA,25C,0.5147111589522785,0.7672413793103448,0.48394202898550714,0.4838743676222597,0.0007357322928244423
510.05,51.0,33.26,4.02,2020-07-13T23:55:30,86130,30mA,25C,0.515069967707212,0.7672413793103448,0.4835836627140974,0.483558178752108,0.0007357322928244423
509.88,50.98,33.26,4.02,2020-07-13T23:56:00,86160,30mA,25C,0.5152493720846789,0.7672413793103448,0.48340447957839255,0.48334738617200673,0.0007357322928244423
509.71,50.97,33.26,4.02,2020-07-13T23:56:30,86190,30mA,25C,0.5154287764621457,0.7672413793103448,0.4832252964426877,0.48324198988195616,0.0007357322928244423
509.54,50.95,33.26,4.02,2020-07-13T23:57:00,86220,30mA,25C,0.5156081808396125,0.7672413793103448,0.4830461133069828,0.483031197301855,0.0007357322928244423
509.03,50.9,33.26,4.02,2020-07-13T23:58:30,86310,30mA,25C,0.5161463939720129,0.7672413793103448,0.4825085638998681,0.482504215851602,0.0007357322928244423
508.86,50.88,33.26,4.02,2020-07-13T23:59:00,86340,30mA,25C,0.5163257983494798,0.7672413793103448,0.4823293807641634,0.4822934232715009,0.0007357322928244423
508.0,50.8,33.26,4.02,2020-07-14T00:01:30,86490,30mA,25C,0.5172228202368138,0.7672413793103448,0.4814229249011857,0.48145025295109617,0.0007357322928244423
506.81,50.68,33.26,4.02,2020-07-14T00:05:00,86700,30mA,25C,0.5184786508790814,0.7672413793103448,0.48016864295125156,0.48018549747048905,0.0007357322928244423
506.3,50.63,33.26,4.02,2020-07-14T00:06:30,86790,30mA,25C,0.5190168640114818,0.7672413793103448,0.47963109354413697,0.4796585160202362,0.0007357322928244423
