capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
961.94,80.16,44.56,3.68,2020-08-20T11:36:30,41790,50mA,15C,0.24663597733711046,0.7113402061855671,0.7528934284142456,0.7528957528957528,0.21553193215937683
960.23,80.02,44.56,3.7,2020-08-20T11:41:30,42090,50mA,15C,0.24840651558073654,0.7216494845360826,0.7511184463197667,0.7511520737327189,0.21553193215937683
959.89,79.99,44.56,3.7,2020-08-20T11:42:30,42150,50mA,15C,0.24876062322946174,0.7216494845360826,0.7507655259033206,0.750778428197783,0.21553193215937683
957.33,79.78,44.56,3.7,2020-08-20T11:50:00,42600,50mA,15C,0.2514164305949008,0.7216494845360826,0.7481082427677265,0.748162909453232,0.21553193215937683
956.82,79.73,44.56,3.68,2020-08-20T11:51:30,42690,50mA,15C,0.25194759206798867,0.7113402061855671,0.7475788621430574,0.7475401668950057,0.21553193215937683
956.65,79.72,44.56,3.68,2020-08-20T11:52:00,42720,50mA,15C,0.2521246458923513,0.7113402061855671,0.7474024019348343,0.7474156183833603,0.21553193215937683
956.48,79.71,44.56,3.68,2020-08-20T11:52:30,42750,50mA,15C,0.25230169971671385,0.7113402061855671,0.7472259417266113,0.747291069871715,0.21553193215937683
956.31,79.69,44.56,3.7,2020-08-20T11:53:00,42780,50mA,15C,0.25247875354107646,0.7216494845360826,0.7470494815183881,0.7470419728484244,0.21553193215937683
955.79,79.65,44.56,3.68,2020-08-20T11:54:30,42870,50mA,15C,0.2530099150141643,0.7113402061855671,0.7465097208814706,0.7465437788018434,0.21553193215937683
955.62,79.64,44.56,3.7,2020-08-20T11:55:00,42900,50mA,15C,0.25318696883852687,0.7216494845360826,0.7463332606732476,0.7464192302901981,0.21553193215937683
955.45,79.62,44.56,3.7,2020-08-20T11:55:30,42930,50mA,15C,0.2533640226628895,0.7216494845360826,0.7461568004650246,0.7461701332669075,0.21553193215937683
955.28,79.61,44.56,3.7,2020-08-20T11:56:00,42960,50mA,15C,0.2535410764872521,0.7216494845360826,0.7459803402568015,0.7460455847552622,0.21553193215937683
954.94,79.58,44.56,3.7,2020-08-20T11:57:00,43020,50mA,15C,0.25389518413597734,0.7216494845360826,0.7456274198403555,0.7456719392203264,0.21553193215937683
954.26,79.52,44.56,3.68,2020-08-20T11:59:00,43140,50mA,15C,0.25460339943342775,0.7113402061855671,0.7449215790074633,0.7449246481504546,0.21553193215937683
953.92,79.49,44.56,3.7,2020-08-20T12:00:00,43200,50mA,15C,0.254957507082153,0.7216494845360826,0.7445686585910171,0.7445510026155187,0.21553193215937683
953.75,79.48,44.56,3.7,2020-08-20T12:00:30,43230,50mA,15C,0.25513456090651554,0.7216494845360826,0.7443921983827941,0.7444264541038735,0.21553193215937683
953.4,79.45,44.56,3.7,2020-08-20T12:01:30,43290,50mA,15C,0.25548866855524077,0.7216494845360826,0.7440288979540995,0.7440528085689376,0.21553193215937683
952.55,79.38,44.56,3.7,2020-08-20T12:04:00,43440,50mA,15C,0.2563739376770538,0.7216494845360826,0.7431465969129843,0.7431809689874206,0.21553193215937683
952.38,79.37,44.56,3.7,2020-08-20T12:04:30,43470,50mA,15C,0.2565509915014164,0.7216494845360826,0.7429701367047613,0.7430564204757754,0.21553193215937683
951.7,79.31,44.56,3.7,2020-08-20T12:06:30,43590,50mA,15C,0.2572592067988668,0.7216494845360826,0.7422642958718692,0.7423091294059037,0.21553193215937683
951.02,79.25,44.56,3.7,2020-08-20T12:08:30,43710,50mA,15C,0.2579674220963173,0.7216494845360826,0.741558455038977,0.741561838336032,0.21553193215937683
950.67,79.22,44.56,3.7,2020-08-20T12:09:30,43770,50mA,15C,0.25832152974504247,0.7216494845360826,0.7411951546102824,0.741188192801096,0.21553193215937683
947.77,78.98,44.56,3.7,2020-08-20T12:18:00,44280,50mA,15C,0.2613314447592068,0.7216494845360826,0.7381849510582422,0.7381990285216092,0.21553193215937683
947.43,78.95,44.56,3.7,2020-08-20T12:19:00,44340,50mA,15C,0.261685552407932,0.7216494845360826,0.7378320306417961,0.7378253829866733,0.21553193215937683
946.41,78.87,44.56,3.68,2020-08-20T12:22:00,44520,50mA,15C,0.26274787535410765,0.7113402061855671,0.7367732693924579,0.7368289948935111,0.21553193215937683
