capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
780.54,70.95,26.8,3.8,2020-06-19T15:36:00,56160,30mA,5C,0.27292608251931766,0.6666666666666663,0.7021268660195622,0.7270506436155219,0.12507479781769548
337.83,30.7,26.8,3.66,2020-06-20T13:13:00,133980,30mA,5C,0.6511153229333722,0.5980392156862744,0.28933210252967445,0.34886780043220894,0.12507479781769548
337.49,30.67,26.8,3.68,2020-06-20T13:14:00,134040,30mA,5C,0.6514069106283714,0.6078431372549018,0.2890150773448208,0.34858592502114066,0.12507479781769548
335.1,30.46,26.8,3.68,2020-06-20T13:21:00,134460,30mA,5C,0.6534480244933664,0.6078431372549018,0.28678657678070246,0.3466127971436625,0.12507479781769548
334.75,30.42,26.8,3.68,2020-06-20T13:22:00,134520,30mA,5C,0.6537396121883656,0.6078431372549018,0.28646022732570603,0.34623696326223813,0.12507479781769548
334.58,30.41,26.8,3.68,2020-06-20T13:22:30,134550,30mA,5C,0.6538854060358653,0.6078431372549018,0.2863017147332792,0.346143004791882,0.12507479781769548
334.07,30.36,26.8,3.68,2020-06-20T13:24:00,134640,30mA,5C,0.6543227875783642,0.6078431372549018,0.2858261769559987,0.34567321244010146,0.12507479781769548
333.73,30.33,26.8,3.7,2020-06-20T13:25:00,134700,30mA,5C,0.6546143752733634,0.6176470588235292,0.2855091517711451,0.34539133702903313,0.12507479781769548
333.56,30.32,26.8,3.68,2020-06-20T13:25:30,134730,30mA,5C,0.6547601691208631,0.6078431372549018,0.2853506391787183,0.34529737855867704,0.12507479781769548
333.39,30.3,26.8,3.7,2020-06-20T13:26:00,134760,30mA,5C,0.6549059629683627,0.6176470588235292,0.2851921265862914,0.34510946161796485,0.12507479781769548
333.05,30.27,26.8,3.7,2020-06-20T13:27:00,134820,30mA,5C,0.6551975506633619,0.6176470588235292,0.2848751014014378,0.3448275862068965,0.12507479781769548
332.88,30.25,26.8,3.68,2020-06-20T13:27:30,134850,30mA,5C,0.6553433445108616,0.6078431372549018,0.28471658880901096,0.34463966926618433,0.12507479781769548
332.54,30.22,26.8,3.68,2020-06-20T13:28:30,134910,30mA,5C,0.6556349322058609,0.6078431372549018,0.2843995636241573,0.344357793855116,0.12507479781769548
331.68,30.15,26.8,3.68,2020-06-20T13:31:00,135060,30mA,5C,0.6563639014433591,0.6078431372549018,0.2835976763918804,0.3437000845626233,0.12507479781769548
331.34,30.11,26.8,3.68,2020-06-20T13:32:00,135120,30mA,5C,0.6566554891383584,0.6078431372549018,0.2832806512070267,0.34332425068119893,0.12507479781769548
328.27,29.83,26.8,3.68,2020-06-20T13:41:00,135660,30mA,5C,0.6592797783933517,0.6078431372549018,0.2804181002732011,0.340693413511228,0.12507479781769548
328.1,29.82,26.8,3.68,2020-06-20T13:41:30,135690,30mA,5C,0.6594255722408514,0.6078431372549018,0.2802595876807743,0.3405994550408719,0.12507479781769548
327.76,29.79,26.8,3.68,2020-06-20T13:42:30,135750,30mA,5C,0.6597171599358507,0.6078431372549018,0.2799425624959206,0.34031757962980363,0.12507479781769548
327.59,29.77,26.8,3.68,2020-06-20T13:43:00,135780,30mA,5C,0.6598629537833504,0.6078431372549018,0.27978404990349376,0.3401296626890914,0.12507479781769548
327.41,29.76,26.8,3.66,2020-06-20T13:43:30,135810,30mA,5C,0.6600087476308499,0.5980392156862744,0.2796162130409242,0.34003570421873536,0.12507479781769548
326.73,29.7,26.8,3.68,2020-06-20T13:45:30,135930,30mA,5C,0.6605919230208485,0.6078431372549018,0.2789821626712169,0.3394719533965987,0.12507479781769548
326.05,29.63,26.8,3.68,2020-06-20T13:47:30,136050,30mA,5C,0.661175098410847,0.6078431372549018,0.2783481123015096,0.338814244104106,0.12507479781769548
325.88,29.62,26.8,3.68,2020-06-20T13:48:00,136080,30mA,5C,0.6613208922583467,0.6078431372549018,0.27818959970908275,0.3387202856337499,0.12507479781769548
325.2,29.56,26.8,3.68,2020-06-20T13:50:00,136200,30mA,5C,0.6619040676483452,0.6078431372549018,0.27755554933937543,0.33815653481161323,0.12507479781769548
324.85,29.52,26.8,3.68,2020-06-20T13:51:00,136260,30mA,5C,0.6621956553433445,0.6078431372549018,0.27722919988437905,0.33778070093018886,0.12507479781769548
324.68,29.51,26.8,3.68,2020-06-20T13:51:30,136290,30mA,5C,0.6623414491908441,0.6078431372549018,0.2770706872919522,0.33768674245983277,0.12507479781769548
324.34,29.48,26.8,3.68,2020-06-20T13:52:30,136350,30mA,5C,0.6626330368858434,0.6078431372549018,0.2767536621070985,0.33740486704876443,0.12507479781769548
324.0,29.45,26.8,3.68,2020-06-20T13:53:30,136410,30mA,5C,0.6629246245808427,0.6078431372549018,0.2764366369222449,0.33712299163769616,0.12507479781769548
323.83,29.43,26.8,3.68,2020-06-20T13:54:00,136440,30mA,5C,0.6630704184283422,0.6078431372549018,0.276278124329818,0.3369350746969839,0.12507479781769548
323.32,29.38,26.8,3.68,2020-06-20T13:55:30,136530,30mA,5C,0.6635077999708412,0.6078431372549018,0.2758025865525376,0.3364652823452034,0.12507479781769548
322.98,29.35,26.8,3.68,2020-06-20T13:56:30,136590,30mA,5C,0.6637993876658405,0.6078431372549018,0.27548556136768393,0.3361834069341351,0.12507479781769548
321.61,29.23,26.8,3.68,2020-06-20T14:00:30,136830,30mA,5C,0.6649657384458375,0.6078431372549018,0.2742081363581266,0.3350559052898619,0.12507479781769548
