capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
877.3,79.75,28.15,3.9,2020-06-19T10:52:30,39150,30mA,5C,0.19026097098702435,0.7156862745098036,0.7923485039208555,0.8097340975288921,0.12509761749089074
759.2,69.01,28.15,3.8,2020-06-19T16:38:30,59910,30mA,5C,0.2911503134567721,0.6666666666666663,0.682228873534924,0.708822700366438,0.12509761749089074
759.03,68.99,28.15,3.82,2020-06-19T16:39:00,59940,30mA,5C,0.29129610730427175,0.6764705882352937,0.6820703609424972,0.7086347834257257,0.12509761749089074
756.3,68.75,28.15,3.82,2020-06-19T16:47:00,60420,30mA,5C,0.2936288088642659,0.6764705882352937,0.6795248351935251,0.7063797801371793,0.12509761749089074
755.28,68.65,28.15,3.82,2020-06-19T16:50:00,60600,30mA,5C,0.29450357194926374,0.6764705882352937,0.6785737596389642,0.7054401954336184,0.12509761749089074
755.11,68.64,28.15,3.8,2020-06-19T16:50:30,60630,30mA,5C,0.2946493657967634,0.6666666666666663,0.6784152470465374,0.7053462369632622,0.12509761749089074
742.99,67.54,28.15,3.82,2020-06-19T17:26:00,62760,30mA,5C,0.30500072896923747,0.6764705882352937,0.6671142316335189,0.695010805224091,0.12509761749089074
662.78,60.24,28.15,3.78,2020-06-19T21:21:00,76860,30mA,5C,0.3735238372940662,0.6568627450980389,0.5923242608184843,0.626421121864136,0.12509761749089074
662.44,60.21,28.15,3.8,2020-06-19T21:22:00,76920,30mA,5C,0.37381542498906545,0.6666666666666663,0.5920072356336308,0.6261392464530677,0.12509761749089074
662.27,60.2,28.15,3.78,2020-06-19T21:22:30,76950,30mA,5C,0.3739612188365651,0.6568627450980389,0.5918487230412038,0.6260452879827116,0.12509761749089074
661.76,60.15,28.15,3.78,2020-06-19T21:24:00,77040,30mA,5C,0.374398600379064,0.6568627450980389,0.5913731852639235,0.6255754956309311,0.12509761749089074
661.42,60.12,28.15,3.78,2020-06-19T21:25:00,77100,30mA,5C,0.37469018807406324,0.6568627450980389,0.5910561600790697,0.6252936202198627,0.12509761749089074
659.71,59.96,28.15,3.78,2020-06-19T21:30:00,77400,30mA,5C,0.3761481265490596,0.6568627450980389,0.5894617098846587,0.6237902846941651,0.12509761749089074
659.2,59.92,28.15,3.78,2020-06-19T21:31:30,77490,30mA,5C,0.3765855080915585,0.6568627450980389,0.5889861721073782,0.6234144508127407,0.12509761749089074
658.35,59.84,28.15,3.78,2020-06-19T21:34:00,77640,30mA,5C,0.3773144773290567,0.6568627450980389,0.5881936091452441,0.6226627830498919,0.12509761749089074
658.01,59.81,28.15,3.8,2020-06-19T21:35:00,77700,30mA,5C,0.37760606502405597,0.6666666666666663,0.5878765839603904,0.6223809076388236,0.12509761749089074
657.66,59.78,28.15,3.78,2020-06-19T21:36:00,77760,30mA,5C,0.37789765271905523,0.6568627450980389,0.587550234505394,0.6220990322277553,0.12509761749089074
657.32,59.75,28.15,3.78,2020-06-19T21:37:00,77820,30mA,5C,0.3781892404140545,0.6568627450980389,0.5872332093205405,0.6218171568166869,0.12509761749089074
657.15,59.73,28.15,3.78,2020-06-19T21:37:30,77850,30mA,5C,0.3783350342615541,0.6568627450980389,0.5870746967281135,0.6216292398759747,0.12509761749089074
655.62,59.59,28.15,3.78,2020-06-19T21:42:00,78120,30mA,5C,0.37964717888905086,0.6568627450980389,0.5856480833962722,0.6203138212909893,0.12509761749089074
655.45,59.58,28.15,3.78,2020-06-19T21:42:30,78150,30mA,5C,0.3797929727365505,0.6568627450980389,0.5854895708038453,0.6202198628206332,0.12509761749089074
655.1,59.55,28.15,3.78,2020-06-19T21:43:30,78210,30mA,5C,0.38008456043154976,0.6568627450980389,0.5851632213488489,0.6199379874095649,0.12509761749089074
654.76,59.51,28.15,3.78,2020-06-19T21:44:30,78270,30mA,5C,0.380376148126549,0.6568627450980389,0.5848461961639952,0.6195621535281405,0.12509761749089074
654.42,59.48,28.15,3.78,2020-06-19T21:45:30,78330,30mA,5C,0.38066773582154834,0.6568627450980389,0.5845291709791415,0.6192802781170722,0.12509761749089074
654.08,59.45,28.15,3.78,2020-06-19T21:46:30,78390,30mA,5C,0.3809593235165476,0.6568627450980389,0.5842121457942879,0.6189984027060039,0.12509761749089074
652.03,59.27,28.15,3.78,2020-06-19T21:52:30,78750,30mA,5C,0.38270884968654323,0.6568627450980389,0.5823006704150232,0.617307150239594,0.12509761749089074
642.13,58.37,28.15,3.8,2020-06-19T22:21:30,80490,30mA,5C,0.39116489284152206,0.6666666666666663,0.5730696429736962,0.6088508879075448,0.12509761749089074
641.96,58.35,28.15,3.78,2020-06-19T22:22:00,80520,30mA,5C,0.3913106866890217,0.6568627450980389,0.5729111303812694,0.6086629709668326,0.12509761749089074
641.79,58.34,28.15,3.78,2020-06-19T22:22:30,80550,30mA,5C,0.3914564805365213,0.6568627450980389,0.5727526177888425,0.6085690124964765,0.12509761749089074
641.62,58.32,28.15,3.78,2020-06-19T22:23:00,80580,30mA,5C,0.39160227438402095,0.6568627450980389,0.5725941051964157,0.6083810955557643,0.12509761749089074
640.94,58.26,28.15,3.78,2020-06-19T22:25:00,80700,30mA,5C,0.39218544977401953,0.6568627450980389,0.5719600548267084,0.6078173447336277,0.12509761749089074
639.75,58.15,28.15,3.78,2020-06-19T22:28:30,80910,30mA,5C,0.39320600670651695,0.6568627450980389,0.5708504666797206,0.6067838015597106,0.12509761749089074
639.23,58.1,28.15,3.78,2020-06-19T22:30:00,81000,30mA,5C,0.3936433882490159,0.6568627450980389,0.5703656046322974,0.60631400920793,0.12509761749089074
