capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
876.62,87.66,86.27,4.24,2020-07-07T06:01:30,21690,100mA,45C,0.12970936490850377,0.8620689655172418,0.8699552042160738,0.8699409780775716,0.0011131020929465874
876.1,87.61,86.27,4.26,2020-07-07T06:03:00,21780,100mA,45C,0.1302475780409042,0.8706896551724139,0.8694071146245059,0.8694139966273188,0.0011131020929465874
867.91,86.79,86.27,4.26,2020-07-07T06:27:00,23220,100mA,45C,0.13885898815931108,0.8706896551724139,0.8607747035573122,0.8607715008431704,0.0011131020929465874
866.89,86.69,86.27,4.26,2020-07-07T06:30:00,23400,100mA,45C,0.13993541442411195,0.8706896551724139,0.8596996047430829,0.8597175379426644,0.0011131020929465874
783.44,78.34,86.27,4.14,2020-07-07T10:34:30,38070,100mA,45C,0.22766415500538215,0.8189655172413794,0.771741765480896,0.7717116357504217,0.0011131020929465874
782.25,78.22,86.27,4.14,2020-07-07T10:38:00,38280,100mA,45C,0.22891998564764982,0.8189655172413794,0.7704874835309617,0.7704468802698144,0.0011131020929465874
782.07,78.21,86.27,4.14,2020-07-07T10:38:30,38310,100mA,45C,0.22909939002511662,0.8189655172413794,0.7702977602108038,0.7703414839797639,0.0011131020929465874
773.54,77.35,86.27,4.12,2020-07-07T11:03:30,39810,100mA,45C,0.23806960889845713,0.8103448275862071,0.7613069828722002,0.7612774030354131,0.0011131020929465874
621.83,62.18,86.27,3.98,2020-07-07T18:28:00,66480,100mA,45C,0.3975601004664514,0.7500000000000002,0.6014018445322794,0.6013912310286678,0.0011131020929465874
621.49,62.15,86.27,3.98,2020-07-07T18:29:00,66540,100mA,45C,0.397918909221385,0.7500000000000002,0.6010434782608696,0.601075042158516,0.0011131020929465874
621.32,62.13,86.27,3.98,2020-07-07T18:29:30,66570,100mA,45C,0.39809831359885184,0.7500000000000002,0.6008642951251647,0.6008642495784149,0.0011131020929465874
620.81,62.08,86.27,3.96,2020-07-07T18:31:00,66660,100mA,45C,0.39863652673125227,0.7413793103448278,0.60032674571805,0.6003372681281619,0.0011131020929465874
620.29,62.03,86.27,3.98,2020-07-07T18:32:30,66750,100mA,45C,0.3991747398636527,0.7500000000000002,0.5997786561264822,0.5998102866779089,0.0011131020929465874
619.78,61.97,86.27,4.0,2020-07-07T18:34:00,66840,100mA,45C,0.3997129529960531,0.7586206896551726,0.5992411067193676,0.5991779089376054,0.0011131020929465874
619.61,61.96,86.27,3.98,2020-07-07T18:34:30,66870,100mA,45C,0.3998923573735199,0.7500000000000002,0.5990619235836627,0.5990725126475548,0.0011131020929465874
619.1,61.91,86.27,3.98,2020-07-07T18:36:00,66960,100mA,45C,0.40043057050592035,0.7500000000000002,0.5985243741765481,0.5985455311973018,0.0011131020929465874
617.73,61.77,86.27,4.0,2020-07-07T18:40:00,67200,100mA,45C,0.4018658055256548,0.7586206896551726,0.5970803689064559,0.5970699831365937,0.0011131020929465874
617.22,61.72,86.27,4.0,2020-07-07T18:41:30,67290,100mA,45C,0.40240401865805525,0.7586206896551726,0.5965428194993413,0.5965430016863407,0.0011131020929465874
617.05,61.7,86.27,4.0,2020-07-07T18:42:00,67320,100mA,45C,0.4025834230355221,0.7586206896551726,0.5963636363636363,0.5963322091062395,0.0011131020929465874
616.37,61.63,86.27,3.98,2020-07-07T18:44:00,67440,100mA,45C,0.4033010405453893,0.7500000000000002,0.5956469038208169,0.5955944350758854,0.0011131020929465874
615.69,61.57,86.27,3.96,2020-07-07T18:46:00,67560,100mA,45C,0.40401865805525655,0.7413793103448278,0.5949301712779974,0.5949620573355818,0.0011131020929465874
615.35,61.53,86.27,3.98,2020-07-07T18:47:00,67620,100mA,45C,0.40437746681019016,0.7500000000000002,0.5945718050065877,0.5945404721753794,0.0011131020929465874
615.0,61.5,86.27,3.96,2020-07-07T18:48:00,67680,100mA,45C,0.4047362755651238,0.7413793103448278,0.5942028985507246,0.5942242833052277,0.0011131020929465874
614.15,61.41,86.27,3.98,2020-07-07T18:50:30,67830,100mA,45C,0.40563329745245785,0.7500000000000002,0.5933069828722003,0.5932757166947723,0.0011131020929465874
613.98,61.39,86.27,3.98,2020-07-07T18:51:00,67860,100mA,45C,0.4058127018299247,0.7500000000000002,0.5931277997364954,0.5930649241146712,0.0011131020929465874
612.1,61.21,86.27,3.98,2020-07-07T18:56:30,68190,100mA,45C,0.4077861499820596,0.7500000000000002,0.5911462450592886,0.5911677908937606,0.0011131020929465874
610.91,61.09,86.27,3.98,2020-07-07T19:00:00,68400,100mA,45C,0.40904198062432723,0.7500000000000002,0.5898919631093544,0.5899030354131535,0.0011131020929465874
610.57,61.05,86.27,4.0,2020-07-07T19:01:00,68460,100mA,45C,0.4094007893792609,0.7586206896551726,0.5895335968379447,0.5894814502529511,0.0011131020929465874
607.84,60.78,86.27,3.96,2020-07-07T19:09:00,68940,100mA,45C,0.41227125941872983,0.7413793103448278,0.5866561264822134,0.5866357504215851,0.0011131020929465874
607.32,60.73,86.27,3.98,2020-07-07T19:10:30,69030,100mA,45C,0.41280947255113026,0.7500000000000002,0.5861080368906456,0.5861087689713321,0.0011131020929465874
606.3,60.63,86.27,3.98,2020-07-07T19:13:30,69210,100mA,45C,0.41388589881593113,0.7500000000000002,0.5850329380764163,0.5850548060708263,0.0011131020929465874
