capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
994.54,99.45,86.66,4.02,2020-07-07T00:16:00,960,100mA,45C,0.0057409400789379264,0.7672413793103448,0.9942450592885376,0.9942032040472176,0.0011158784412213965
873.03,87.3,86.66,4.24,2020-07-07T06:12:00,22320,100mA,45C,0.13347685683530677,0.8620689655172418,0.8661712779973649,0.8661467116357504,0.0011158784412213965
872.52,87.25,86.66,4.22,2020-07-07T06:13:30,22410,100mA,45C,0.1340150699677072,0.8534482758620692,0.8656337285902503,0.8656197301854974,0.0011158784412213965
872.01,87.2,86.66,4.24,2020-07-07T06:15:00,22500,100mA,45C,0.13455328310010764,0.8620689655172418,0.8650961791831356,0.8650927487352446,0.0011158784412213965
853.75,85.37,86.66,4.22,2020-07-07T07:08:30,25710,100mA,45C,0.15374955148905634,0.8534482758620692,0.8458498023715415,0.8458052276559865,0.0011158784412213965
853.58,85.36,86.66,4.24,2020-07-07T07:09:00,25740,100mA,45C,0.15392895586652314,0.8620689655172418,0.8456706192358366,0.845699831365936,0.0011158784412213965
827.3,82.73,86.66,4.2,2020-07-07T08:26:00,30360,100mA,45C,0.1815572299964119,0.8448275862068968,0.8179710144927536,0.8179806070826308,0.0011158784412213965
827.13,82.71,86.66,4.2,2020-07-07T08:26:30,30390,100mA,45C,0.1817366343738787,0.8448275862068968,0.8177918313570487,0.8177698145025295,0.0011158784412213965
826.79,82.68,86.66,4.2,2020-07-07T08:27:30,30450,100mA,45C,0.18209544312881235,0.8448275862068968,0.817433465085639,0.8174536256323778,0.0011158784412213965
684.8,68.48,86.66,4.0,2020-07-07T15:23:30,55410,100mA,45C,0.3313598851811984,0.7586206896551726,0.6677733860342555,0.6677908937605397,0.0011158784412213965
684.29,68.43,86.66,4.0,2020-07-07T15:25:00,55500,100mA,45C,0.33189809831359884,0.7586206896551726,0.6672358366271409,0.6672639123102867,0.0011158784412213965
682.92,68.29,86.66,4.0,2020-07-07T15:29:00,55740,100mA,45C,0.3333333333333333,0.7586206896551726,0.6657918313570487,0.6657883642495784,0.0011158784412213965
680.19,68.02,86.66,3.98,2020-07-07T15:37:00,56220,100mA,45C,0.3362038033728023,0.7500000000000002,0.6629143610013176,0.6629426644182125,0.0011158784412213965
678.83,67.88,86.66,4.0,2020-07-07T15:41:00,56460,100mA,45C,0.3376390383925368,0.7586206896551726,0.6614808959156786,0.6614671163575042,0.0011158784412213965
678.49,67.85,86.66,4.0,2020-07-07T15:42:00,56520,100mA,45C,0.3379978471474704,0.7586206896551726,0.6611225296442688,0.6611509274873524,0.0011158784412213965
678.15,67.81,86.66,4.0,2020-07-07T15:43:00,56580,100mA,45C,0.33835665590240405,0.7586206896551726,0.660764163372859,0.6607293423271501,0.0011158784412213965
677.46,67.74,86.66,4.0,2020-07-07T15:45:00,56700,100mA,45C,0.33907427341227125,0.7586206896551726,0.6600368906455863,0.659991568296796,0.0011158784412213965
676.44,67.64,86.66,4.0,2020-07-07T15:48:00,56880,100mA,45C,0.3401506996770721,0.7586206896551726,0.6589617918313571,0.6589376053962901,0.0011158784412213965
675.59,67.56,86.66,4.0,2020-07-07T15:50:30,57030,100mA,45C,0.34104772156440616,0.7586206896551726,0.6580658761528327,0.6580944350758854,0.0011158784412213965
