capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
753.23,75.32,28.98,3.48,2020-07-19T12:03:00,43380,30mA,5C,0.25941872981700753,0.5344827586206897,0.7398998682476944,0.7398819561551433,0.0007052636502188439
752.72,75.27,28.98,3.46,2020-07-19T12:04:30,43470,30mA,5C,0.25995694294940797,0.5258620689655173,0.7393623188405797,0.7393549747048903,0.0007052636502188439
752.38,75.24,28.98,3.46,2020-07-19T12:05:30,43530,30mA,5C,0.26031575170434157,0.5258620689655173,0.73900395256917,0.7390387858347386,0.0007052636502188439
752.04,75.2,28.98,3.44,2020-07-19T12:06:30,43590,30mA,5C,0.26067456045927523,0.517241379310345,0.7386455862977601,0.7386172006745363,0.0007052636502188439
751.87,75.18,28.98,3.46,2020-07-19T12:07:00,43620,30mA,5C,0.260853964836742,0.5258620689655173,0.7384664031620554,0.7384064080944351,0.0007052636502188439
750.84,75.08,28.98,3.46,2020-07-19T12:10:00,43800,30mA,5C,0.26193039110154287,0.5258620689655173,0.7373807641633728,0.7373524451939292,0.0007052636502188439
749.99,75.0,28.98,3.44,2020-07-19T12:12:30,43950,30mA,5C,0.2628274129888769,0.517241379310345,0.7364848484848485,0.7365092748735245,0.0007052636502188439
749.82,74.98,28.98,3.44,2020-07-19T12:13:00,43980,30mA,5C,0.26300681736634374,0.517241379310345,0.7363056653491437,0.7362984822934233,0.0007052636502188439
749.65,74.96,28.98,3.46,2020-07-19T12:13:30,44010,30mA,5C,0.26318622174381057,0.5258620689655173,0.7361264822134387,0.7360876897133221,0.0007052636502188439
748.97,74.89,28.98,3.44,2020-07-19T12:15:30,44130,30mA,5C,0.2639038392536778,0.517241379310345,0.7354097496706192,0.7353499156829679,0.0007052636502188439
748.63,74.86,28.98,3.44,2020-07-19T12:16:30,44190,30mA,5C,0.26426264800861143,0.517241379310345,0.7350513833992095,0.7350337268128162,0.0007052636502188439
748.28,74.83,28.98,3.46,2020-07-19T12:17:30,44250,30mA,5C,0.26462145676354504,0.5258620689655173,0.7346824769433464,0.7347175379426644,0.0007052636502188439
