capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
466.52,42.4,26.33,3.66,2020-06-18T06:56:00,111360,30mA,45C,0.541186761918647,0.5980392156862744,0.40932613499678305,0.458799210748849,0.12506685319073121
464.82,42.25,26.33,3.66,2020-06-18T07:01:00,111660,30mA,45C,0.5426447003936433,0.5980392156862744,0.4077410090725148,0.45738983369350744,0.12506685319073121
464.13,42.18,26.33,3.66,2020-06-18T07:03:00,111780,30mA,45C,0.543227875783642,0.5980392156862744,0.4070976344326647,0.45673212440101474,0.12506685319073121
463.45,42.12,26.33,3.66,2020-06-18T07:05:00,111900,30mA,45C,0.5438110511736405,0.5980392156862744,0.4064635840629574,0.45616837357887813,0.12506685319073121
463.11,42.09,26.33,3.66,2020-06-18T07:06:00,111960,30mA,45C,0.5441026388686397,0.5980392156862744,0.4061465588781038,0.45588649816780985,0.12506685319073121
462.6,42.04,26.33,3.66,2020-06-18T07:07:30,112050,30mA,45C,0.5445400204111386,0.5980392156862744,0.4056710211008233,0.4554167058160293,0.12506685319073121
462.43,42.03,26.33,3.66,2020-06-18T07:08:00,112080,30mA,45C,0.5446858142586383,0.5980392156862744,0.4055125085083965,0.45532274734567324,0.12506685319073121
462.26,42.01,26.33,3.66,2020-06-18T07:08:30,112110,30mA,45C,0.544831608106138,0.5980392156862744,0.40535399591596966,0.455134830404961,0.12506685319073121
462.09,42.0,26.33,3.66,2020-06-18T07:09:00,112140,30mA,45C,0.5449774019536375,0.5980392156862744,0.40519548332354277,0.4550408719346049,0.12506685319073121
461.91,41.98,26.33,3.66,2020-06-18T07:09:30,112170,30mA,45C,0.5451231958011372,0.5980392156862744,0.4050276464609733,0.45485295499389267,0.12506685319073121
461.74,41.97,26.33,3.66,2020-06-18T07:10:00,112200,30mA,45C,0.5452689896486368,0.5980392156862744,0.4048691338685464,0.4547589965235366,0.12506685319073121
461.23,41.92,26.33,3.66,2020-06-18T07:11:30,112290,30mA,45C,0.5457063711911357,0.5980392156862744,0.40439359609126596,0.4542892041717561,0.12506685319073121
461.06,41.91,26.33,3.66,2020-06-18T07:12:00,112320,30mA,45C,0.5458521650386353,0.5980392156862744,0.4042350834988391,0.45419524570139996,0.12506685319073121
459.87,41.8,26.33,3.66,2020-06-18T07:15:30,112530,30mA,45C,0.5468727219711328,0.5980392156862744,0.4031254953518513,0.45316170252748283,0.12506685319073121
459.53,41.77,26.33,3.66,2020-06-18T07:16:30,112590,30mA,45C,0.547164309666132,0.5980392156862744,0.4028084701669976,0.45287982711641456,0.12506685319073121
