capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1095.73,99.61,50.08,3.62,2020-06-25T00:12:30,750,50mA,35C,0.0036448461874908876,0.5784313725490193,0.9960185366490438,0.996335619656112,0.12546831040435108
1088.91,98.99,50.08,3.68,2020-06-25T00:32:30,1950,50mA,35C,0.009476600087476307,0.6078431372549018,0.9896593844116851,0.9905101944940335,0.12546831040435108
1087.03,98.82,50.08,3.7,2020-06-25T00:38:00,2280,50mA,35C,0.0110803324099723,0.6176470588235292,0.9879064216248473,0.9889129004979798,0.12546831040435108
1086.86,98.81,50.08,3.7,2020-06-25T00:38:30,2310,50mA,35C,0.011226126257471934,0.6176470588235292,0.9877479090324203,0.9888189420276238,0.12546831040435108
1079.52,98.14,50.08,3.7,2020-06-25T01:00:00,3600,50mA,35C,0.01749526169995626,0.6176470588235292,0.9809038947476386,0.9825237245137649,0.12546831040435108
1079.01,98.09,50.08,3.7,2020-06-25T01:01:30,3690,50mA,35C,0.01793264324245517,0.6176470588235292,0.9804283569703581,0.9820539321619843,0.12546831040435108
1078.84,98.08,50.08,3.7,2020-06-25T01:02:00,3720,50mA,35C,0.018078437089954803,0.6176470588235292,0.9802698443779311,0.9819599736916282,0.12546831040435108
1078.67,98.06,50.08,3.7,2020-06-25T01:02:30,3750,50mA,35C,0.018224230937454438,0.6176470588235292,0.9801113317855045,0.9817720567509161,0.12546831040435108
1077.81,97.98,50.08,3.7,2020-06-25T01:05:00,3900,50mA,35C,0.018953200174952615,0.6176470588235292,0.9793094445532274,0.9810203889880672,0.12546831040435108
1077.47,97.95,50.08,3.7,2020-06-25T01:06:00,3960,50mA,35C,0.019244787869951888,0.6176470588235292,0.978992419368374,0.9807385135769989,0.12546831040435108
1077.13,97.92,50.08,3.7,2020-06-25T01:07:00,4020,50mA,35C,0.019536375564951157,0.6176470588235292,0.9786753941835203,0.9804566381659306,0.12546831040435108
1076.96,97.91,50.08,3.7,2020-06-25T01:07:30,4050,50mA,35C,0.019682169412450795,0.6176470588235292,0.9785168815910935,0.9803626796955744,0.12546831040435108
1076.62,97.87,50.08,3.7,2020-06-25T01:08:30,4110,50mA,35C,0.019973757107450064,0.6176470588235292,0.9781998564062396,0.9799868458141501,0.12546831040435108
1076.28,97.84,50.08,3.7,2020-06-25T01:09:30,4170,50mA,35C,0.020265344802449337,0.6176470588235292,0.977882831221386,0.9797049704030818,0.12546831040435108
1074.23,97.66,50.08,3.7,2020-06-25T01:15:30,4530,50mA,35C,0.02201487097244496,0.6176470588235292,0.9759713558421214,0.9780137179366719,0.12546831040435108
1072.18,97.47,50.08,3.7,2020-06-25T01:21:30,4890,50mA,35C,0.023764397142440587,0.6176470588235292,0.9740598804628567,0.9762285069999059,0.12546831040435108
1070.82,97.35,50.08,3.7,2020-06-25T01:25:30,5130,50mA,35C,0.02493074792243767,0.6176470588235292,0.972791779723442,0.9751010053556327,0.12546831040435108
1066.21,96.93,50.08,3.7,2020-06-25T01:39:00,5940,50mA,35C,0.02886718180492783,0.6176470588235292,0.9684932911876323,0.9711547496006765,0.12546831040435108
