capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1002.04,83.5,46.75,3.58,2020-08-24T09:40:00,34800,50mA,35C,0.20538243626062322,0.6597938144329898,0.7945172775303875,0.7944949557852783,0.23330357867402418
999.82,83.32,46.75,3.58,2020-08-24T09:46:30,35190,50mA,35C,0.2076841359773371,0.6597938144329898,0.7922129148112396,0.7922530825756631,0.23330357867402418
997.95,83.16,46.75,3.58,2020-08-24T09:52:00,35520,50mA,35C,0.20963172804532576,0.6597938144329898,0.7902718525207861,0.7902603063893385,0.23330357867402418
996.75,83.06,46.75,3.58,2020-08-24T09:55:30,35730,50mA,35C,0.21087110481586402,0.6597938144329898,0.7890262510509762,0.7890148212728858,0.23330357867402418
996.24,83.02,46.75,3.58,2020-08-24T09:57:00,35820,50mA,35C,0.21140226628895184,0.6597938144329898,0.7884968704263071,0.7885166272263047,0.23330357867402418
995.9,82.99,46.75,3.58,2020-08-24T09:58:00,35880,50mA,35C,0.21175637393767704,0.6597938144329898,0.788143950009861,0.7881429816913688,0.23330357867402418
995.39,82.95,46.75,3.58,2020-08-24T09:59:30,35970,50mA,35C,0.21228753541076487,0.6597938144329898,0.7876145693851919,0.7876447876447876,0.23330357867402418
995.21,82.93,46.75,3.58,2020-08-24T10:00:00,36000,50mA,35C,0.21246458923512745,0.6597938144329898,0.7874277291647205,0.7873956906214972,0.23330357867402418
994.02,82.84,46.75,3.58,2020-08-24T10:03:30,36210,50mA,35C,0.2137039660056657,0.6597938144329898,0.786192507707159,0.7862747540166897,0.23330357867402418
993.68,82.81,46.75,3.58,2020-08-24T10:04:30,36270,50mA,35C,0.21405807365439092,0.6597938144329898,0.7858395872907129,0.7859011084817538,0.23330357867402418
993.34,82.78,46.75,3.58,2020-08-24T10:05:30,36330,50mA,35C,0.21441218130311612,0.6597938144329898,0.785486666874267,0.7855274629468179,0.23330357867402418
