capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1011.94,84.33,82.51,3.52,2020-08-06T09:11:00,33060,100mA,45C,0.19511331444759206,0.6288659793814433,0.8047934896563178,0.8048324822518371,0.5234926560090887
992.48,82.71,82.51,3.52,2020-08-06T10:08:00,36480,100mA,45C,0.21529745042492918,0.6288659793814433,0.7845939858209032,0.7846556233653008,0.5234926560090887
992.14,82.68,82.51,3.52,2020-08-06T10:09:00,36540,100mA,45C,0.21565155807365438,0.6288659793814433,0.7842410654044571,0.7842819778303651,0.5234926560090887
981.05,81.75,82.51,3.54,2020-08-06T10:41:30,38490,100mA,45C,0.22716005665722377,0.6391752577319587,0.7727296318209655,0.7726989662473533,0.5234926560090887
975.42,81.28,82.51,3.54,2020-08-06T10:58:00,39480,100mA,45C,0.23300283286118978,0.6391752577319587,0.7668856849251082,0.766845186200025,0.5234926560090887
975.25,81.27,82.51,3.54,2020-08-06T10:58:30,39510,100mA,45C,0.2331798866855524,0.6391752577319587,0.7667092247168852,0.7667206376883795,0.5234926560090887
974.4,81.2,82.51,3.54,2020-08-06T11:01:00,39660,100mA,45C,0.23406515580736542,0.6391752577319587,0.76582692367577,0.7658487981068627,0.5234926560090887
974.22,81.19,82.51,3.54,2020-08-06T11:01:30,39690,100mA,45C,0.23424220963172804,0.6391752577319587,0.7656400834552985,0.7657242495952172,0.5234926560090887
974.05,81.17,82.51,3.54,2020-08-06T11:02:00,39720,100mA,45C,0.23441926345609063,0.6391752577319587,0.7654636232470755,0.7654751525719268,0.5234926560090887
973.71,81.14,82.51,3.54,2020-08-06T11:03:00,39780,100mA,45C,0.23477337110481586,0.6391752577319587,0.7651107028306294,0.7651015070369909,0.5234926560090887
970.81,80.9,82.51,3.54,2020-08-06T11:11:30,40290,100mA,45C,0.23778328611898014,0.6391752577319587,0.7621004992785891,0.7621123427575041,0.5234926560090887
968.08,80.67,82.51,3.54,2020-08-06T11:19:30,40770,100mA,45C,0.24061614730878186,0.6391752577319587,0.7592667559347721,0.7592477269896625,0.5234926560090887
967.57,80.63,82.51,3.54,2020-08-06T11:21:00,40860,100mA,45C,0.24114730878186968,0.6391752577319587,0.758737375310103,0.7587495329430813,0.5234926560090887
967.4,80.62,82.51,3.54,2020-08-06T11:21:30,40890,100mA,45C,0.24132436260623227,0.6391752577319587,0.7585609151018797,0.7586249844314361,0.5234926560090887
