capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
841.8,84.18,40.97,3.94,2020-07-27T07:43:30,27810,50mA,45C,0.16630785791173305,0.7327586206896552,0.833254281949934,0.8332630691399664,0.0007906185625649014
841.29,84.13,40.97,3.92,2020-07-27T07:45:00,27900,50mA,45C,0.1668460710441335,0.7241379310344829,0.8327167325428194,0.8327360876897133,0.0007906185625649014
841.12,84.11,40.97,3.92,2020-07-27T07:45:30,27930,50mA,45C,0.1670254754216003,0.7241379310344829,0.8325375494071147,0.8325252951096122,0.0007906185625649014
838.9,83.89,40.97,3.94,2020-07-27T07:52:00,28320,50mA,45C,0.16935773232866883,0.7327586206896552,0.830197628458498,0.8302065767284992,0.0007906185625649014
838.73,83.87,40.97,3.94,2020-07-27T07:52:30,28350,50mA,45C,0.16953713670613563,0.7327586206896552,0.8300184453227931,0.829995784148398,0.0007906185625649014
838.56,83.85,40.97,3.92,2020-07-27T07:53:00,28380,50mA,45C,0.16971654108360243,0.7241379310344829,0.8298392621870881,0.8297849915682968,0.0007906185625649014
836.34,83.63,40.97,3.92,2020-07-27T07:59:30,28770,50mA,45C,0.17204879799067097,0.7241379310344829,0.8274993412384717,0.8274662731871838,0.0007906185625649014
836.17,83.62,40.97,3.92,2020-07-27T08:00:00,28800,50mA,45C,0.1722282023681378,0.7241379310344829,0.8273201581027667,0.8273608768971332,0.0007906185625649014
836.0,83.6,40.97,3.92,2020-07-27T08:00:30,28830,50mA,45C,0.1724076067456046,0.7241379310344829,0.827140974967062,0.827150084317032,0.0007906185625649014
835.83,83.58,40.97,3.92,2020-07-27T08:01:00,28860,50mA,45C,0.1725870111230714,0.7241379310344829,0.8269617918313571,0.8269392917369308,0.0007906185625649014
834.98,83.5,40.97,3.92,2020-07-27T08:03:30,29010,50mA,45C,0.17348403301040546,0.7241379310344829,0.8260658761528327,0.8260961214165261,0.0007906185625649014
834.64,83.46,40.97,3.92,2020-07-27T08:04:30,29070,50mA,45C,0.17384284176533907,0.7241379310344829,0.8257075098814229,0.8256745362563237,0.0007906185625649014
834.47,83.45,40.97,3.92,2020-07-27T08:05:00,29100,50mA,45C,0.1740222461428059,0.7241379310344829,0.8255283267457181,0.8255691399662732,0.0007906185625649014
833.95,83.39,40.97,3.92,2020-07-27T08:06:30,29190,50mA,45C,0.17456045927520633,0.7241379310344829,0.8249802371541503,0.8249367622259697,0.0007906185625649014
732.76,73.27,40.97,3.86,2020-07-27T13:03:00,46980,50mA,45C,0.28094725511302476,0.6982758620689655,0.7183241106719367,0.7182757166947723,0.0007906185625649014
732.58,73.26,40.97,3.86,2020-07-27T13:03:30,47010,50mA,45C,0.2811266594904916,0.6982758620689655,0.7181343873517787,0.7181703204047218,0.0007906185625649014
