capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
552.37,50.21,46.14,3.94,2020-06-12T02:44:30,96270,30mA,15C,0.46785245662633035,0.7352941176470584,0.4893749941723311,0.5321807760969651,0.12540171076554427
551.35,50.11,46.14,4.0,2020-06-12T02:47:30,96450,30mA,15C,0.4687272197113282,0.7647058823529409,0.4884239186177701,0.5312411913934041,0.12540171076554427
551.18,50.1,46.14,3.94,2020-06-12T02:48:00,96480,30mA,15C,0.4688730135588278,0.7352941176470584,0.4882654060253433,0.531147232923048,0.12540171076554427
551.01,50.08,46.14,3.94,2020-06-12T02:48:30,96510,30mA,15C,0.46901880740632745,0.7352941176470584,0.48810689343291647,0.5309593159823358,0.12540171076554427
550.32,50.02,46.14,3.94,2020-06-12T02:50:30,96630,30mA,15C,0.469601982796326,0.7352941176470584,0.4874635187930665,0.5303955651601991,0.12540171076554427
550.15,50.0,46.14,3.94,2020-06-12T02:51:00,96660,30mA,15C,0.4697477766438256,0.7352941176470584,0.48730500620063955,0.530207648219487,0.12540171076554427
549.47,49.94,46.14,3.94,2020-06-12T02:53:00,96780,30mA,15C,0.47033095203382413,0.7352941176470584,0.48667095583093234,0.5296438973973503,0.12540171076554427
549.3,49.93,46.14,4.0,2020-06-12T02:53:30,96810,30mA,15C,0.47047674588132377,0.7647058823529409,0.4865124432385054,0.5295499389269942,0.12540171076554427
549.13,49.91,46.14,3.94,2020-06-12T02:54:00,96840,30mA,15C,0.47062253972882345,0.7352941176470584,0.4863539306460787,0.529362021986282,0.12540171076554427
548.27,49.83,46.14,3.94,2020-06-12T02:56:30,96990,30mA,15C,0.4713515089663216,0.7352941176470584,0.48555204341380176,0.5286103542234332,0.12540171076554427
519.95,47.26,46.14,3.94,2020-06-12T04:19:30,101970,30mA,15C,0.4955532876512611,0.7352941176470584,0.45914571036952084,0.5044630273419148,0.12540171076554427
519.26,47.2,46.14,3.94,2020-06-12T04:21:30,102090,30mA,15C,0.49613646304125963,0.7352941176470584,0.4585023357296707,0.5038992765197783,0.12540171076554427
518.58,47.13,46.14,3.92,2020-06-12T04:23:30,102210,30mA,15C,0.49671963843125816,0.725490196078431,0.45786828535996343,0.5032415672272855,0.12540171076554427
517.73,47.06,46.14,3.92,2020-06-12T04:26:00,102360,30mA,15C,0.49744860766875637,0.725490196078431,0.4570757223978293,0.5025838579347928,0.12540171076554427
517.56,47.04,46.14,3.92,2020-06-12T04:26:30,102390,30mA,15C,0.497594401516256,0.725490196078431,0.4569172098054024,0.5023959409940806,0.12540171076554427
517.04,46.99,46.14,3.94,2020-06-12T04:28:00,102480,30mA,15C,0.4980317830587549,0.7352941176470584,0.4564323477579792,0.5019261486423001,0.12540171076554427
516.7,46.96,46.14,3.92,2020-06-12T04:29:00,102540,30mA,15C,0.49832337075375416,0.725490196078431,0.4561153225731256,0.5016442732312317,0.12540171076554427
552.37,50.21,46.14,3.94,2020-06-22T02:44:30,96270,50mA,15C,0.46785245662633035,0.7352941176470584,0.4893749941723311,0.5321807760969651,0.12540171076554427
551.35,50.11,46.14,4.0,2020-06-22T02:47:30,96450,50mA,15C,0.4687272197113282,0.7647058823529409,0.4884239186177701,0.5312411913934041,0.12540171076554427
551.18,50.1,46.14,3.94,2020-06-22T02:48:00,96480,50mA,15C,0.4688730135588278,0.7352941176470584,0.4882654060253433,0.531147232923048,0.12540171076554427
551.01,50.08,46.14,3.94,2020-06-22T02:48:30,96510,50mA,15C,0.46901880740632745,0.7352941176470584,0.48810689343291647,0.5309593159823358,0.12540171076554427
550.32,50.02,46.14,3.94,2020-06-22T02:50:30,96630,50mA,15C,0.469601982796326,0.7352941176470584,0.4874635187930665,0.5303955651601991,0.12540171076554427
550.15,50.0,46.14,3.94,2020-06-22T02:51:00,96660,50mA,15C,0.4697477766438256,0.7352941176470584,0.48730500620063955,0.530207648219487,0.12540171076554427
549.47,49.94,46.14,3.94,2020-06-22T02:53:00,96780,50mA,15C,0.47033095203382413,0.7352941176470584,0.48667095583093234,0.5296438973973503,0.12540171076554427
549.3,49.93,46.14,4.0,2020-06-22T02:53:30,96810,50mA,15C,0.47047674588132377,0.7647058823529409,0.4865124432385054,0.5295499389269942,0.12540171076554427
549.13,49.91,46.14,3.94,2020-06-22T02:54:00,96840,50mA,15C,0.47062253972882345,0.7352941176470584,0.4863539306460787,0.529362021986282,0.12540171076554427
548.27,49.83,46.14,3.94,2020-06-22T02:56:30,96990,50mA,15C,0.4713515089663216,0.7352941176470584,0.48555204341380176,0.5286103542234332,0.12540171076554427
519.95,47.26,46.14,3.94,2020-06-22T04:19:30,101970,50mA,15C,0.4955532876512611,0.7352941176470584,0.45914571036952084,0.5044630273419148,0.12540171076554427
519.26,47.2,46.14,3.94,2020-06-22T04:21:30,102090,50mA,15C,0.49613646304125963,0.7352941176470584,0.4585023357296707,0.5038992765197783,0.12540171076554427
518.58,47.13,46.14,3.92,2020-06-22T04:23:30,102210,50mA,15C,0.49671963843125816,0.725490196078431,0.45786828535996343,0.5032415672272855,0.12540171076554427
517.73,47.06,46.14,3.92,2020-06-22T04:26:00,102360,50mA,15C,0.49744860766875637,0.725490196078431,0.4570757223978293,0.5025838579347928,0.12540171076554427
517.56,47.04,46.14,3.92,2020-06-22T04:26:30,102390,50mA,15C,0.497594401516256,0.725490196078431,0.4569172098054024,0.5023959409940806,0.12540171076554427
