capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1059.55,88.3,26.47,3.8,2020-08-10T06:51:30,24690,30mA,15C,0.1457152974504249,0.7731958762886597,0.854212727971019,0.8542782413750156,0.0687332630041386
1058.87,88.24,26.47,3.78,2020-08-10T06:53:30,24810,30mA,15C,0.14642351274787535,0.7628865979381443,0.8535068871381268,0.8535309503051438,0.0687332630041386
1058.7,88.22,26.47,3.8,2020-08-10T06:54:00,24840,30mA,15C,0.14660056657223794,0.7731958762886597,0.8533304269299038,0.8532818532818534,0.0687332630041386
1058.36,88.2,26.47,3.78,2020-08-10T06:55:00,24900,30mA,15C,0.14695467422096317,0.7628865979381443,0.8529775065134575,0.8530327562585627,0.0687332630041386
1057.33,88.11,26.47,3.78,2020-08-10T06:58:00,25080,30mA,15C,0.14801699716713881,0.7628865979381443,0.8519083652518709,0.8519118196537552,0.0687332630041386
1056.99,88.08,26.47,3.8,2020-08-10T06:59:00,25140,30mA,15C,0.14837110481586402,0.7731958762886597,0.851555444835425,0.8515381741188193,0.0687332630041386
1056.82,88.07,26.47,3.8,2020-08-10T06:59:30,25170,30mA,15C,0.1485481586402266,0.7731958762886597,0.8513789846272017,0.851413625607174,0.0687332630041386
1056.14,88.01,26.47,3.8,2020-08-10T07:01:30,25290,30mA,15C,0.14925637393767704,0.7731958762886597,0.8506731437943098,0.8506663345373024,0.0687332630041386
1055.97,88.0,26.47,3.8,2020-08-10T07:02:00,25320,30mA,15C,0.14943342776203966,0.7731958762886597,0.8504966835860868,0.850541786025657,0.0687332630041386
1055.8,87.98,26.47,3.78,2020-08-10T07:02:30,25350,30mA,15C,0.14961048158640225,0.7628865979381443,0.8503202233778635,0.8502926890023665,0.0687332630041386
1055.46,87.95,26.47,3.8,2020-08-10T07:03:30,25410,30mA,15C,0.14996458923512748,0.7731958762886597,0.8499673029614176,0.8499190434674306,0.0687332630041386
1052.9,87.74,26.47,3.8,2020-08-10T07:11:00,25860,30mA,15C,0.15262039660056656,0.7731958762886597,0.8473100198258234,0.8473035247228795,0.0687332630041386
1052.73,87.73,26.47,3.78,2020-08-10T07:11:30,25890,30mA,15C,0.15279745042492918,0.7628865979381443,0.8471335596176004,0.8471789762112343,0.0687332630041386
