capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
309.3580689,22.86322385,105.52,3.48,2020-06-05T00:13:30,173610,100mA,25C,0.8437089954803907,0.5098039215686272,0.2627841048234449,0.27523465047449025,0.12640543831690204
309.1062538,22.84572169,105.52,3.48,2020-06-05T00:15:00,173700,100mA,25C,0.8441463770228896,0.5098039215686272,0.26254930562160245,0.2750702028563375,0.12640543831690204
308.9383771,22.83405359,105.52,3.48,2020-06-05T00:16:00,173760,100mA,25C,0.8444379647178889,0.5098039215686272,0.26239277285145507,0.2749605711735413,0.12640543831690204
308.7705003,22.82238548,105.52,3.48,2020-06-05T00:17:00,173820,100mA,25C,0.8447295524128882,0.5098039215686272,0.2622362399880649,0.2748509393967866,0.12640543831690204
308.3508084,22.79321521,105.52,3.48,2020-06-05T00:19:30,173970,100mA,25C,0.8454585216503864,0.5098039215686272,0.2618449079228323,0.27457686000187914,0.12640543831690204
308.1829317,22.7815471,105.52,3.48,2020-06-05T00:20:30,174030,100mA,25C,0.8457501093453856,0.5098039215686272,0.2616883751526849,0.2744672282251245,0.12640543831690204
307.9311165,22.76404494,105.52,3.48,2020-06-05T00:22:00,174120,100mA,25C,0.8461874908878845,0.5098039215686272,0.2614535758575997,0.2743027806069717,0.12640543831690204
307.7632398,22.75237684,105.52,3.48,2020-06-05T00:23:00,174180,100mA,25C,0.8464790785828837,0.5098039215686272,0.26129704308745233,0.2741931489241755,0.12640543831690204
307.6793014,22.74654278,105.52,3.48,2020-06-05T00:23:30,174210,100mA,25C,0.8466248724303834,0.5098039215686272,0.2612187766557572,0.2741383329888189,0.12640543831690204
307.4274863,22.72904062,105.52,3.48,2020-06-05T00:25:00,174300,100mA,25C,0.8470622539728823,0.5098039215686272,0.2609839774539148,0.27397388537066614,0.12640543831690204
307.2596095,22.71737252,105.52,3.48,2020-06-05T00:26:00,174360,100mA,25C,0.8473538416678816,0.5098039215686272,0.26082744459052465,0.27386425368787,0.12640543831690204
