capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
748.28,74.83,26.5,3.78,2020-07-17T12:17:30,44250,30mA,45C,0.26462145676354504,0.663793103448276,0.7346824769433464,0.7347175379426644,0.0006876089227277493
748.11,74.81,26.5,3.78,2020-07-17T12:18:00,44280,30mA,45C,0.26480086114101187,0.663793103448276,0.7345032938076417,0.7345067453625632,0.0006876089227277493
747.94,74.79,26.5,3.78,2020-07-17T12:18:30,44310,30mA,45C,0.26498026551847864,0.663793103448276,0.7343241106719368,0.7342959527824622,0.0006876089227277493
747.43,74.74,26.5,3.76,2020-07-17T12:20:00,44400,30mA,45C,0.2655184786508791,0.6551724137931034,0.7337865612648221,0.7337689713322091,0.0006876089227277493
745.9,74.59,26.5,3.76,2020-07-17T12:24:30,44670,30mA,45C,0.2671331180480804,0.6551724137931034,0.7321739130434782,0.7321880269814502,0.0006876089227277493
745.55,74.55,26.5,3.76,2020-07-17T12:25:30,44730,30mA,45C,0.267491926803014,0.6551724137931034,0.7318050065876153,0.7317664418212478,0.0006876089227277493
745.38,74.54,26.5,3.76,2020-07-17T12:26:00,44760,30mA,45C,0.2676713311804808,0.6551724137931034,0.7316258234519104,0.7316610455311974,0.0006876089227277493
745.04,74.5,26.5,3.78,2020-07-17T12:27:00,44820,30mA,45C,0.2680301399354144,0.663793103448276,0.7312674571805006,0.731239460370995,0.0006876089227277493
744.87,74.48,26.5,3.76,2020-07-17T12:27:30,44850,30mA,45C,0.26820954431288124,0.6551724137931034,0.7310882740447958,0.7310286677908938,0.0006876089227277493
744.53,74.45,26.5,3.76,2020-07-17T12:28:30,44910,30mA,45C,0.26856835306781485,0.6551724137931034,0.730729907773386,0.730712478920742,0.0006876089227277493
743.34,74.33,26.5,3.76,2020-07-17T12:32:00,45120,30mA,45C,0.26982418371008254,0.6551724137931034,0.7294756258234519,0.7294477234401349,0.0006876089227277493
742.99,74.3,26.5,3.76,2020-07-17T12:33:00,45180,30mA,45C,0.27018299246501615,0.6551724137931034,0.729106719367589,0.7291315345699831,0.0006876089227277493
685.48,68.55,26.5,3.7,2020-07-17T15:21:30,55290,30mA,45C,0.3306422676713312,0.6293103448275865,0.6684901185770751,0.6685286677908937,0.0006876089227277493
669.27,66.92,26.5,3.7,2020-07-17T16:09:00,58140,30mA,45C,0.34768568353067814,0.6293103448275865,0.6514044795783926,0.6513490725126476,0.0006876089227277493
648.11,64.81,26.5,3.68,2020-07-17T17:11:00,61860,30mA,45C,0.36993182633656263,0.6206896551724139,0.6291014492753624,0.6291104553119731,0.0006876089227277493
140.01,14.0,26.5,2.7,2020-07-28T18:21:30,152490,50mA,45C,0.9119124506637962,0.19827586206896552,0.0935546772068511,0.09359190556492414,0.0006876089227277493
