capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
994.88,99.49,39.6,3.91013,2020-07-11T00:15:00,900,30mA,15C,0.005382131324004306,0.7198836206896553,0.9946034255599473,0.9946247892074199,0.0007808657493944178
987.71,98.77,39.6,3.91013,2020-07-11T00:36:00,2160,30mA,15C,0.012917115177610334,0.7198836206896553,0.9870461133069829,0.9870362563237775,0.0007808657493944178
592.82,59.28,39.6,3.65013,2020-07-11T19:53:00,71580,30mA,15C,0.4280588446358091,0.607814655172414,0.5708247694334652,0.5708263069139966,0.0007808657493944178
592.65,59.26,39.6,3.65013,2020-07-11T19:53:30,71610,30mA,15C,0.42823824901327595,0.607814655172414,0.5706455862977602,0.5706155143338955,0.0007808657493944178
592.31,59.23,39.6,3.65013,2020-07-11T19:54:30,71670,30mA,15C,0.42859705776820956,0.607814655172414,0.5702872200263505,0.5702993254637436,0.0007808657493944178
591.97,59.19,39.6,3.65013,2020-07-11T19:55:30,71730,30mA,15C,0.42895586652314316,0.607814655172414,0.5699288537549407,0.5698777403035413,0.0007808657493944178
591.62,59.16,39.6,3.63013,2020-07-11T19:56:30,71790,30mA,15C,0.4293146752780768,0.5991939655172414,0.5695599472990778,0.5695615514333895,0.0007808657493944178
591.28,59.12,39.6,3.65013,2020-07-11T19:57:30,71850,30mA,15C,0.4296734840330104,0.607814655172414,0.5692015810276679,0.5691399662731872,0.0007808657493944178
591.11,59.11,39.6,3.65013,2020-07-11T19:58:00,71880,30mA,15C,0.4298528884104772,0.607814655172414,0.5690223978919631,0.5690345699831366,0.0007808657493944178
590.77,59.07,39.6,3.65013,2020-07-11T19:59:00,71940,30mA,15C,0.43021169716541086,0.607814655172414,0.5686640316205533,0.5686129848229342,0.0007808657493944178
590.6,59.06,39.6,3.65013,2020-07-11T19:59:30,71970,30mA,15C,0.43039110154287763,0.607814655172414,0.5684848484848485,0.5685075885328836,0.0007808657493944178
586.85,58.68,39.6,3.63013,2020-07-11T20:10:30,72630,30mA,15C,0.4343379978471475,0.5991939655172414,0.564532279314888,0.5645025295109612,0.0007808657493944178
577.63,57.76,39.6,3.61013,2020-07-11T20:37:30,74250,30mA,15C,0.44402583423035524,0.590573275862069,0.5548142292490118,0.5548060708263068,0.0007808657493944178
576.44,57.64,39.6,3.61013,2020-07-11T20:41:00,74460,30mA,15C,0.4452816648726229,0.590573275862069,0.5535599472990778,0.5535413153456998,0.0007808657493944178
576.27,57.62,39.6,3.61013,2020-07-11T20:41:30,74490,30mA,15C,0.4454610692500897,0.590573275862069,0.5533807641633729,0.5533305227655986,0.0007808657493944178
994.88,99.49,39.6,4.26,2020-07-21T00:15:00,900,50mA,15C,0.005382131324004306,0.8706896551724139,0.9946034255599473,0.9946247892074199,0.0007808657493944178
987.71,98.77,39.6,4.26,2020-07-21T00:36:00,2160,50mA,15C,0.012917115177610334,0.8706896551724139,0.9870461133069829,0.9870362563237775,0.0007808657493944178
592.82,59.28,39.6,4.0,2020-07-21T19:53:00,71580,50mA,15C,0.4280588446358091,0.7586206896551726,0.5708247694334652,0.5708263069139966,0.0007808657493944178
592.65,59.26,39.6,4.0,2020-07-21T19:53:30,71610,50mA,15C,0.42823824901327595,0.7586206896551726,0.5706455862977602,0.5706155143338955,0.0007808657493944178
592.31,59.23,39.6,4.0,2020-07-21T19:54:30,71670,50mA,15C,0.42859705776820956,0.7586206896551726,0.5702872200263505,0.5702993254637436,0.0007808657493944178
591.97,59.19,39.6,4.0,2020-07-21T19:55:30,71730,50mA,15C,0.42895586652314316,0.7586206896551726,0.5699288537549407,0.5698777403035413,0.0007808657493944178
591.62,59.16,39.6,3.98,2020-07-21T19:56:30,71790,50mA,15C,0.4293146752780768,0.7500000000000002,0.5695599472990778,0.5695615514333895,0.0007808657493944178
591.28,59.12,39.6,4.0,2020-07-21T19:57:30,71850,50mA,15C,0.4296734840330104,0.7586206896551726,0.5692015810276679,0.5691399662731872,0.0007808657493944178
591.11,59.11,39.6,4.0,2020-07-21T19:58:00,71880,50mA,15C,0.4298528884104772,0.7586206896551726,0.5690223978919631,0.5690345699831366,0.0007808657493944178
590.77,59.07,39.6,4.0,2020-07-21T19:59:00,71940,50mA,15C,0.43021169716541086,0.7586206896551726,0.5686640316205533,0.5686129848229342,0.0007808657493944178
590.6,59.06,39.6,4.0,2020-07-21T19:59:30,71970,50mA,15C,0.43039110154287763,0.7586206896551726,0.5684848484848485,0.5685075885328836,0.0007808657493944178
586.85,58.68,39.6,3.98,2020-07-21T20:10:30,72630,50mA,15C,0.4343379978471475,0.7500000000000002,0.564532279314888,0.5645025295109612,0.0007808657493944178
577.63,57.76,39.6,3.96,2020-07-21T20:37:30,74250,50mA,15C,0.44402583423035524,0.7413793103448278,0.5548142292490118,0.5548060708263068,0.0007808657493944178
576.44,57.64,39.6,3.96,2020-07-21T20:41:00,74460,50mA,15C,0.4452816648726229,0.7413793103448278,0.5535599472990778,0.5535413153456998,0.0007808657493944178
576.27,57.62,39.6,3.96,2020-07-21T20:41:30,74490,50mA,15C,0.4454610692500897,0.7413793103448278,0.5533807641633729,0.5533305227655986,0.0007808657493944178
