capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
793.16,72.1,31.11,3.9,2020-06-15T14:59:00,53940,30mA,35C,0.26213733780434467,0.7156862745098036,0.7138940949397186,0.7378558677064736,0.125147651737304
792.48,72.04,31.11,3.9,2020-06-15T15:01:00,54060,30mA,35C,0.2627205131943432,0.7156862745098036,0.7132600445700112,0.7372921168843372,0.125147651737304
791.8,71.97,31.11,3.9,2020-06-15T15:03:00,54180,30mA,35C,0.2633036885843417,0.7156862745098036,0.7126259942003039,0.7366344075918443,0.125147651737304
791.63,71.96,31.11,3.9,2020-06-15T15:03:30,54210,30mA,35C,0.26344948243184135,0.7156862745098036,0.7124674816078771,0.7365404491214882,0.125147651737304
791.46,71.94,31.11,3.9,2020-06-15T15:04:00,54240,30mA,35C,0.263595276279341,0.7156862745098036,0.7123089690154503,0.736352532180776,0.125147651737304
791.12,71.91,31.11,3.9,2020-06-15T15:05:00,54300,30mA,35C,0.26388686397434025,0.7156862745098036,0.7119919438305966,0.7360706567697077,0.125147651737304
790.95,71.9,31.11,3.9,2020-06-15T15:05:30,54330,30mA,35C,0.26403265782183993,0.7156862745098036,0.7118334312381698,0.7359766982993516,0.125147651737304
790.77,71.88,31.11,3.9,2020-06-15T15:06:00,54360,30mA,35C,0.26417845166933956,0.7156862745098036,0.7116655943756002,0.7357887813586393,0.125147651737304
790.26,71.83,31.11,3.9,2020-06-15T15:07:30,54450,30mA,35C,0.26461583321183846,0.7156862745098036,0.7111900565983197,0.7353189890068589,0.125147651737304
790.09,71.82,31.11,3.9,2020-06-15T15:08:00,54480,30mA,35C,0.2647616270593381,0.7156862745098036,0.711031544005893,0.7352250305365028,0.125147651737304
789.92,71.8,31.11,3.9,2020-06-15T15:08:30,54510,30mA,35C,0.2649074209068377,0.7156862745098036,0.710873031413466,0.7350371135957906,0.125147651737304
789.75,71.79,31.11,3.9,2020-06-15T15:09:00,54540,30mA,35C,0.26505321475433735,0.7156862745098036,0.7107145188210392,0.7349431551254345,0.125147651737304
789.41,71.76,31.11,3.9,2020-06-15T15:10:00,54600,30mA,35C,0.2653448024493366,0.7156862745098036,0.7103974936361855,0.7346612797143662,0.125147651737304
789.07,71.73,31.11,3.9,2020-06-15T15:11:00,54660,30mA,35C,0.2656363901443359,0.7156862745098036,0.710080468451332,0.734379404303298,0.125147651737304
788.9,71.71,31.11,3.9,2020-06-15T15:11:30,54690,30mA,35C,0.2657821839918355,0.7156862745098036,0.709921955858905,0.7341914873625857,0.125147651737304
788.39,71.66,31.11,3.9,2020-06-15T15:13:00,54780,30mA,35C,0.26621956553433446,0.7156862745098036,0.7094464180816246,0.7337216950108051,0.125147651737304
788.04,71.63,31.11,3.9,2020-06-15T15:14:00,54840,30mA,35C,0.2665111532293337,0.7156862745098036,0.7091200686266281,0.7334398195997368,0.125147651737304
787.87,71.62,31.11,3.9,2020-06-15T15:14:30,54870,30mA,35C,0.26665694707683335,0.7156862745098036,0.7089615560342014,0.7333458611293808,0.125147651737304
787.7,71.6,31.11,3.9,2020-06-15T15:15:00,54900,30mA,35C,0.266802740924333,0.7156862745098036,0.7088030434417746,0.7331579441886685,0.125147651737304
787.36,71.57,31.11,3.9,2020-06-15T15:16:00,54960,30mA,35C,0.26709432861933224,0.7156862745098036,0.7084860182569209,0.7328760687776001,0.125147651737304
787.02,71.54,31.11,3.9,2020-06-15T15:17:00,55020,30mA,35C,0.2673859163143315,0.7156862745098036,0.7081689930720673,0.732594193366532,0.125147651737304
786.68,71.51,31.11,3.9,2020-06-15T15:18:00,55080,30mA,35C,0.26767750400933077,0.7156862745098036,0.7078519678872135,0.7323123179554637,0.125147651737304
785.31,71.38,31.11,3.9,2020-06-15T15:22:00,55320,30mA,35C,0.2688438547893279,0.7156862745098036,0.7065745428776562,0.7310908578408343,0.125147651737304
784.63,71.32,31.11,3.9,2020-06-15T15:24:00,55440,30mA,35C,0.2694270301793264,0.7156862745098036,0.7059404925079489,0.7305271070186976,0.125147651737304
