capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
987.54,98.75,34.1,3.98,2020-07-15T00:36:30,2190,30mA,35C,0.013096519555077145,0.7500000000000002,0.9868669301712779,0.9868254637436763,0.0007417121198778776
986.86,98.69,34.1,3.98,2020-07-15T00:38:30,2310,30mA,35C,0.013814137064944386,0.7500000000000002,0.9861501976284585,0.9861930860033726,0.0007417121198778776
986.69,98.67,34.1,3.98,2020-07-15T00:39:00,2340,30mA,35C,0.013993541442411194,0.7500000000000002,0.9859710144927537,0.9859822934232715,0.0007417121198778776
986.18,98.62,34.1,3.98,2020-07-15T00:40:30,2430,30mA,35C,0.014531754574811626,0.7500000000000002,0.985433465085639,0.9854553119730186,0.0007417121198778776
985.84,98.58,34.1,3.98,2020-07-15T00:41:30,2490,30mA,35C,0.014890563329745246,0.7500000000000002,0.9850750988142293,0.9850337268128161,0.0007417121198778776
985.15,98.52,34.1,3.98,2020-07-15T00:43:30,2610,30mA,35C,0.015608180839612486,0.7500000000000002,0.9843478260869564,0.9844013490725126,0.0007417121198778776
984.98,98.5,34.1,3.98,2020-07-15T00:44:00,2640,30mA,35C,0.015787585217079295,0.7500000000000002,0.9841686429512516,0.9841905564924115,0.0007417121198778776
984.64,98.46,34.1,3.98,2020-07-15T00:45:00,2700,30mA,35C,0.016146393972012917,0.7500000000000002,0.9838102766798419,0.983768971332209,0.0007417121198778776
984.3,98.43,34.1,3.98,2020-07-15T00:46:00,2760,30mA,35C,0.016505202726946538,0.7500000000000002,0.9834519104084322,0.9834527824620575,0.0007417121198778776
984.13,98.41,34.1,3.98,2020-07-15T00:46:30,2790,30mA,35C,0.016684607104413347,0.7500000000000002,0.9832727272727272,0.9832419898819561,0.0007417121198778776
983.96,98.4,34.1,3.98,2020-07-15T00:47:00,2820,30mA,35C,0.01686401148188016,0.7500000000000002,0.9830935441370224,0.9831365935919057,0.0007417121198778776
982.76,98.28,34.1,3.98,2020-07-15T00:50:30,3030,30mA,35C,0.018119842124147828,0.7500000000000002,0.981828722002635,0.9818718381112984,0.0007417121198778776
158.95,15.89,34.1,2.54,2020-07-26T17:37:00,149820,50mA,35C,0.8959454610692501,0.1293103448275863,0.1135177865612648,0.11351180438448569,0.0007417121198778776
