capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
661.24,55.1,43.58,3.66,2020-08-21T02:17:30,94650,50mA,15C,0.5586048158640227,0.7010309278350517,0.4407664601044229,0.44077718271266664,0.20757932321674916
659.54,54.96,43.58,3.66,2020-08-21T02:22:30,94950,50mA,15C,0.5603753541076487,0.7010309278350517,0.4390018580221924,0.43903350354963255,0.20757932321674916
658.17,54.85,43.58,3.66,2020-08-21T02:26:30,95190,50mA,15C,0.5617917847025495,0.7010309278350517,0.43757979634415967,0.4376634699215345,0.20757932321674916
657.32,54.77,43.58,3.62,2020-08-21T02:29:00,95340,50mA,15C,0.5626770538243626,0.6804123711340206,0.43669749530304447,0.4366670818283722,0.20757932321674916
656.98,54.75,43.58,3.66,2020-08-21T02:30:00,95400,50mA,15C,0.5630311614730877,0.7010309278350517,0.4363445748865984,0.43641798480508154,0.20757932321674916
656.3,54.69,43.58,3.66,2020-08-21T02:32:00,95520,50mA,15C,0.5637393767705382,0.7010309278350517,0.4356387340537061,0.43567069373520984,0.20757932321674916
655.95,54.66,43.58,3.64,2020-08-21T02:33:00,95580,50mA,15C,0.5640934844192634,0.6907216494845361,0.43527543362501175,0.43529704820027393,0.20757932321674916
655.78,54.65,43.58,3.66,2020-08-21T02:33:30,95610,50mA,15C,0.564270538243626,0.7010309278350517,0.4350989734167886,0.4351724996886287,0.20757932321674916
654.76,54.56,43.58,3.66,2020-08-21T02:36:30,95790,50mA,15C,0.5653328611898016,0.7010309278350517,0.43404021216745037,0.4340515630838212,0.20757932321674916
654.25,54.52,43.58,3.66,2020-08-21T02:38:00,95880,50mA,15C,0.5658640226628895,0.7010309278350517,0.43351083154278125,0.43355336903724007,0.20757932321674916
652.2,54.35,43.58,3.66,2020-08-21T02:44:00,96240,50mA,15C,0.5679886685552408,0.7010309278350517,0.43138292903185627,0.4314360443392702,0.20757932321674916
648.62,54.05,43.58,3.66,2020-08-21T02:54:30,96870,50mA,15C,0.5717067988668555,0.7010309278350517,0.42766688464692393,0.42769958898991156,0.20757932321674916
