capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
999.32,99.93,51.5,3.84,2020-07-25T00:02:00,120,50mA,35C,0.0007176175098672408,0.6896551724137931,0.9992832674571804,0.9992622259696459,0.0008655799659847503
973.38,97.34,51.5,3.82,2020-07-25T01:18:00,4680,50mA,35C,0.02798708288482239,0.6810344827586208,0.9719420289855073,0.9719645868465431,0.0008655799659847503
969.79,96.98,51.5,3.82,2020-07-25T01:28:30,5310,50mA,35C,0.031754574811625406,0.6810344827586208,0.9681581027667984,0.9681703204047217,0.0008655799659847503
967.92,96.79,51.5,3.82,2020-07-25T01:34:00,5640,50mA,35C,0.03372802296376032,0.6810344827586208,0.9661870882740448,0.9661677908937606,0.0008655799659847503
967.06,96.71,51.5,3.82,2020-07-25T01:36:30,5790,50mA,35C,0.03462504485109437,0.6810344827586208,0.9652806324110671,0.9653246205733558,0.0008655799659847503
966.72,96.67,51.5,3.82,2020-07-25T01:37:30,5850,50mA,35C,0.03498385360602799,0.6810344827586208,0.9649222661396574,0.9649030354131535,0.0008655799659847503
966.55,96.65,51.5,3.82,2020-07-25T01:38:00,5880,50mA,35C,0.035163257983494796,0.6810344827586208,0.9647430830039524,0.9646922428330523,0.0008655799659847503
965.53,96.55,51.5,3.82,2020-07-25T01:41:00,6060,50mA,35C,0.036239684248295656,0.6810344827586208,0.9636679841897232,0.9636382799325464,0.0008655799659847503
961.26,96.13,51.5,3.82,2020-07-25T01:53:30,6810,50mA,35C,0.04072479368496591,0.6810344827586208,0.959167325428195,0.9592116357504216,0.0008655799659847503
960.92,96.09,51.5,3.82,2020-07-25T01:54:30,6870,50mA,35C,0.04108360243989954,0.6810344827586208,0.9588089591567851,0.9587900505902193,0.0008655799659847503
959.9,95.99,51.5,3.82,2020-07-25T01:57:30,7050,50mA,35C,0.0421600287047004,0.6810344827586208,0.9577338603425559,0.9577360876897133,0.0008655799659847503
959.73,95.97,51.5,3.82,2020-07-25T01:58:00,7080,50mA,35C,0.042339433082167206,0.6810344827586208,0.9575546772068512,0.9575252951096122,0.0008655799659847503
