capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
275.87,27.58,29.1,2.55013,2020-07-12T11:21:30,127290,30mA,15C,0.7612127735916756,0.13367672413793086,0.23675362318840576,0.23672006745362562,0.0007061179112264774
271.26,27.12,29.1,2.53013,2020-07-12T12:06:30,129990,30mA,15C,0.7773591675636886,0.1250560344827587,0.2318945981554677,0.23187183811129852,0.0007061179112264774
267.51,26.75,29.1,2.53013,2020-07-12T12:51:00,132660,30mA,15C,0.7933261571582346,0.1250560344827587,0.2279420289855072,0.22797217537942666,0.0007061179112264774
266.83,26.68,29.1,2.53013,2020-07-12T12:57:00,133020,30mA,15C,0.7954790096878364,0.1250560344827587,0.22722529644268769,0.22723440134907252,0.0007061179112264774
267.17,26.71,29.1,2.53013,2020-07-12T13:00:00,133200,30mA,15C,0.7965554359526372,0.1250560344827587,0.22758366271409747,0.2275505902192243,0.0007061179112264774
275.87,27.58,29.1,2.9,2020-07-22T11:21:30,127290,50mA,15C,0.7612127735916756,0.2844827586206897,0.23675362318840576,0.23672006745362562,0.0007061179112264774
271.26,27.12,29.1,2.88,2020-07-22T12:06:30,129990,50mA,15C,0.7773591675636886,0.2758620689655171,0.2318945981554677,0.23187183811129852,0.0007061179112264774
267.51,26.75,29.1,2.88,2020-07-22T12:51:00,132660,50mA,15C,0.7933261571582346,0.2758620689655171,0.2279420289855072,0.22797217537942666,0.0007061179112264774
266.83,26.68,29.1,2.88,2020-07-22T12:57:00,133020,50mA,15C,0.7954790096878364,0.2758620689655171,0.22722529644268769,0.22723440134907252,0.0007061179112264774
267.17,26.71,29.1,2.88,2020-07-22T13:00:00,133200,50mA,15C,0.7965554359526372,0.2758620689655171,0.22758366271409747,0.2275505902192243,0.0007061179112264774
