capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1181.23,98.44,30.98,3.38,2020-08-14T00:55:00,3300,30mA,35C,0.019475920679886686,0.5567010309278351,0.9805167170097262,0.9805704321833355,0.10533149395439423
1179.86,98.32,30.98,3.22,2020-08-14T00:59:00,3540,30mA,35C,0.020892351274787533,0.47422680412371143,0.9790946553316933,0.9790758500435919,0.10533149395439423
1171.16,97.6,30.98,3.24,2020-08-14T01:24:30,5070,30mA,35C,0.02992209631728045,0.48453608247422686,0.9700640446755728,0.9701083572051314,0.10533149395439423
1144.71,95.39,30.98,3.34,2020-08-14T02:42:00,9720,30mA,35C,0.05736543909348442,0.536082474226804,0.9426089122785166,0.9425831361315233,0.10533149395439423
1128.33,94.03,30.98,3.34,2020-08-14T03:30:00,12600,30mA,35C,0.07436260623229461,0.536082474226804,0.9256064522156136,0.9256445385477643,0.10533149395439423
1112.28,92.69,30.98,3.36,2020-08-14T04:17:00,15420,30mA,35C,0.0910056657223796,0.5463917525773196,0.9089465325569084,0.9089550379872962,0.10533149395439423
1057.84,88.15,30.98,3.34,2020-08-14T06:56:30,24990,30mA,35C,0.147485835694051,0.536082474226804,0.85243774587654,0.8524100137003363,0.10533149395439423
1054.43,87.87,30.98,3.34,2020-08-14T07:06:30,25590,30mA,35C,0.1510269121813031,0.536082474226804,0.8488981616998308,0.8489226553742684,0.10533149395439423
988.56,82.38,30.98,3.36,2020-08-14T10:19:30,37170,30mA,35C,0.2193696883852691,0.5463917525773196,0.7805250210195247,0.7805455224810063,0.10533149395439423
988.22,82.35,30.98,3.36,2020-08-14T10:20:30,37230,30mA,35C,0.2197237960339943,0.5463917525773196,0.7801721006030788,0.7801718769460704,0.10533149395439423
987.19,82.27,30.98,3.36,2020-08-14T10:23:30,37410,30mA,35C,0.22078611898016995,0.5463917525773196,0.779102959341492,0.7791754888529081,0.10533149395439423
981.56,81.8,30.98,3.36,2020-08-14T10:40:00,38400,30mA,35C,0.22662889518413595,0.5463917525773196,0.7732590124456347,0.7733217088055797,0.10533149395439423
