capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
238.83,21.7,32.9,3.56,2020-06-14T18:03:00,151380,30mA,25C,0.7356757544831608,0.5490196078431371,0.19702182811640417,0.2643051771117166,0.1251779089336147
238.66,21.69,32.9,3.56,2020-06-14T18:03:30,151410,30mA,25C,0.7358215483306604,0.5490196078431371,0.19686331552397734,0.2642112186413605,0.1251779089336147
237.81,21.61,32.9,3.6,2020-06-14T18:06:00,151560,30mA,25C,0.7365505175681586,0.5686274509803919,0.1960707525618432,0.2634595508785117,0.1251779089336147
237.29,21.56,32.9,3.56,2020-06-14T18:07:30,151650,30mA,25C,0.7369878991106575,0.5490196078431371,0.19558589051442,0.2629897585267312,0.1251779089336147
236.78,21.52,32.9,3.56,2020-06-14T18:09:00,151740,30mA,25C,0.7374252806531564,0.5490196078431371,0.1951103527371395,0.26261392464530675,0.1251779089336147
236.61,21.5,32.9,3.56,2020-06-14T18:09:30,151770,30mA,25C,0.7375710745006561,0.5490196078431371,0.19495184014471267,0.26242600770459457,0.1251779089336147
236.27,21.47,32.9,3.6,2020-06-14T18:10:30,151830,30mA,25C,0.7378626621956553,0.5686274509803919,0.19463481495985901,0.26214413229352623,0.1251779089336147
236.1,21.46,32.9,3.56,2020-06-14T18:11:00,151860,30mA,25C,0.7380084560431549,0.5490196078431371,0.19447630236743219,0.26205017382317014,0.1251779089336147
235.93,21.44,32.9,3.56,2020-06-14T18:11:30,151890,30mA,25C,0.7381542498906546,0.5490196078431371,0.19431778977500536,0.26186225688245796,0.1251779089336147
235.42,21.39,32.9,3.56,2020-06-14T18:13:00,151980,30mA,25C,0.7385916314331535,0.5490196078431371,0.19384225199772487,0.26139246453067744,0.1251779089336147
234.9,21.35,32.9,3.56,2020-06-14T18:14:30,152070,30mA,25C,0.7390290129756524,0.5490196078431371,0.19335738995030166,0.261016630649253,0.1251779089336147
234.39,21.3,32.9,3.56,2020-06-14T18:16:00,152160,30mA,25C,0.7394663945181513,0.5490196078431371,0.19288185217302112,0.2605468382974725,0.1251779089336147
234.05,21.27,32.9,3.56,2020-06-14T18:17:00,152220,30mA,25C,0.7397579822131506,0.5490196078431371,0.19256482698816751,0.2602649628864042,0.1251779089336147
233.88,21.25,32.9,3.56,2020-06-14T18:17:30,152250,30mA,25C,0.7399037760606502,0.5490196078431371,0.19240631439574069,0.260077045945692,0.1251779089336147
233.54,21.22,32.9,3.56,2020-06-14T18:18:30,152310,30mA,25C,0.7401953637556495,0.5490196078431371,0.19208928921088703,0.25979517053462364,0.1251779089336147
233.03,21.18,32.9,3.56,2020-06-14T18:20:00,152400,30mA,25C,0.7406327452981484,0.5490196078431371,0.19161375143360654,0.2594193366531993,0.1251779089336147
229.95,20.9,32.9,3.56,2020-06-14T18:29:00,152940,30mA,25C,0.7432570345531418,0.5490196078431371,0.18874187622963812,0.2567884994832284,0.1251779089336147
