capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
536.5,48.76,26.65,3.7,2020-06-18T03:31:00,99060,30mA,45C,0.48141128444379644,0.6176470588235292,0.47457737745577966,0.5185567978953302,0.1250722622984516
535.48,48.67,26.65,3.7,2020-06-18T03:34:00,99240,30mA,45C,0.4822860475287943,0.6176470588235292,0.4736263019012187,0.5177111716621253,0.1250722622984516
534.79,48.61,26.65,3.7,2020-06-18T03:36:00,99360,30mA,45C,0.4828692229187928,0.6176470588235292,0.47298292726136854,0.5171474208399887,0.1250722622984516
534.62,48.59,26.65,3.7,2020-06-18T03:36:30,99390,30mA,45C,0.48301501676629244,0.6176470588235292,0.47282441466894176,0.5169595038992765,0.1250722622984516
534.28,48.56,26.65,3.7,2020-06-18T03:37:30,99450,30mA,45C,0.4833066044612917,0.6176470588235292,0.47250738948408805,0.5166776284882082,0.1250722622984516
533.94,48.53,26.65,3.7,2020-06-18T03:38:30,99510,30mA,45C,0.48359819215629096,0.6176470588235292,0.4721903642992345,0.5163957530771399,0.1250722622984516
533.77,48.51,26.65,3.7,2020-06-18T03:39:00,99540,30mA,45C,0.4837439860037906,0.6176470588235292,0.4720318517068076,0.5162078361364276,0.1250722622984516
533.6,48.5,26.65,3.7,2020-06-18T03:39:30,99570,30mA,45C,0.4838897798512903,0.6176470588235292,0.4718733391143808,0.5161138776660715,0.1250722622984516
533.09,48.45,26.65,3.7,2020-06-18T03:41:00,99660,30mA,45C,0.4843271613937892,0.6176470588235292,0.47139780133710035,0.5156440853142911,0.1250722622984516
532.75,48.42,26.65,3.7,2020-06-18T03:42:00,99720,30mA,45C,0.48461874908878844,0.6176470588235292,0.47108077615224664,0.5153622099032228,0.1250722622984516
532.4,48.39,26.65,3.7,2020-06-18T03:43:00,99780,30mA,45C,0.4849103367837877,0.6176470588235292,0.4707544266972502,0.5150803344921544,0.1250722622984516
532.23,48.37,26.65,3.7,2020-06-18T03:43:30,99810,30mA,45C,0.48505613063128733,0.6176470588235292,0.47059591410482343,0.5148924175514422,0.1250722622984516
531.38,48.3,26.65,3.7,2020-06-18T03:46:00,99960,30mA,45C,0.48578509986878554,0.6176470588235292,0.4698033511426893,0.5142347082589495,0.1250722622984516
531.04,48.27,26.65,3.7,2020-06-18T03:47:00,100020,30mA,45C,0.4860766875637848,0.6176470588235292,0.46948632595783557,0.5139528328478812,0.1250722622984516
530.87,48.25,26.65,3.7,2020-06-18T03:47:30,100050,30mA,45C,0.48622248141128444,0.6176470588235292,0.4693278133654088,0.513764915907169,0.1250722622984516
529.33,48.11,26.65,3.7,2020-06-18T03:52:00,100320,30mA,45C,0.48753462603878117,0.6176470588235292,0.4678918757634246,0.5124494973221836,0.1250722622984516
