capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1022.52,85.21,44.74,3.7,2020-08-20T08:39:00,31140,50mA,15C,0.18378186968838525,0.7216494845360826,0.8157755426151403,0.8157927512766221,0.21699261543455334
1021.5,85.12,44.74,3.72,2020-08-20T08:42:00,31320,50mA,15C,0.1848441926345609,0.731958762886598,0.8147167813658021,0.8146718146718148,0.21699261543455334
1020.81,85.07,44.74,3.7,2020-08-20T08:44:00,31440,50mA,15C,0.18555240793201133,0.7216494845360826,0.8140005605206613,0.8140490721135882,0.21699261543455334
1020.64,85.05,44.74,3.7,2020-08-20T08:44:30,31470,50mA,15C,0.18572946175637392,0.7216494845360826,0.8138241003124385,0.8137999750902976,0.21699261543455334
1020.13,85.01,44.74,3.7,2020-08-20T08:46:00,31560,50mA,15C,0.18626062322946174,0.7216494845360826,0.8132947196877693,0.8133017810437166,0.21699261543455334
1019.45,84.95,44.74,3.7,2020-08-20T08:48:00,31680,50mA,15C,0.18696883852691218,0.7216494845360826,0.8125888788548772,0.8125544899738448,0.21699261543455334
1019.28,84.94,44.74,3.7,2020-08-20T08:48:30,31710,50mA,15C,0.18714589235127477,0.7216494845360826,0.8124124186466539,0.8124299414621996,0.21699261543455334
1019.11,84.93,44.74,3.7,2020-08-20T08:49:00,31740,50mA,15C,0.18732294617563738,0.7216494845360826,0.8122359584384309,0.8123053929505544,0.21699261543455334
1018.94,84.91,44.74,3.7,2020-08-20T08:49:30,31770,50mA,15C,0.1875,0.7216494845360826,0.8120594982302081,0.8120562959272637,0.21699261543455334
1018.77,84.9,44.74,3.7,2020-08-20T08:50:00,31800,50mA,15C,0.1876770538243626,0.7216494845360826,0.8118830380219848,0.8119317474156185,0.21699261543455334
1018.25,84.85,44.74,3.7,2020-08-20T08:51:30,31890,50mA,15C,0.1882082152974504,0.7216494845360826,0.8113432773850673,0.8113090048573919,0.21699261543455334
1017.91,84.83,44.74,3.72,2020-08-20T08:52:30,31950,50mA,15C,0.18856232294617561,0.731958762886598,0.8109903569686212,0.8110599078341014,0.21699261543455334
1017.74,84.81,44.74,3.7,2020-08-20T08:53:00,31980,50mA,15C,0.18873937677053823,0.7216494845360826,0.8108138967603982,0.810810810810811,0.21699261543455334
1017.57,84.8,44.74,3.7,2020-08-20T08:53:30,32010,50mA,15C,0.18891643059490085,0.7216494845360826,0.8106374365521751,0.8106862622991655,0.21699261543455334
1017.4,84.78,44.74,3.7,2020-08-20T08:54:00,32040,50mA,15C,0.18909348441926344,0.7216494845360826,0.8104609763439521,0.8104371652758751,0.21699261543455334
1016.03,84.67,44.74,3.7,2020-08-20T08:58:00,32280,50mA,15C,0.19050991501416428,0.7216494845360826,0.8090389146659194,0.8090671316477769,0.21699261543455334
1015.69,84.64,44.74,3.7,2020-08-20T08:59:00,32340,50mA,15C,0.19086402266288952,0.7216494845360826,0.8086859942494733,0.808693486112841,0.21699261543455334
1014.67,84.56,44.74,3.7,2020-08-20T09:02:00,32520,50mA,15C,0.19192634560906513,0.7216494845360826,0.8076272330001348,0.8076970980196787,0.21699261543455334
1013.47,84.46,44.74,3.7,2020-08-20T09:05:30,32730,50mA,15C,0.1931657223796034,0.7216494845360826,0.8063816315303252,0.8064516129032258,0.21699261543455334
