capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
506.13,50.61,32.14,3.62,2020-07-16T00:07:00,86820,30mA,35C,0.5191962683889487,0.5948275862068968,0.4794519104084321,0.4794477234401349,0.0007277591900865287
505.95,50.59,32.14,3.62,2020-07-16T00:07:30,86850,30mA,35C,0.5193756727664155,0.5948275862068968,0.479262187088274,0.47923693086003377,0.0007277591900865287
505.78,50.57,32.14,3.62,2020-07-16T00:08:00,86880,30mA,35C,0.5195550771438823,0.5948275862068968,0.47908300395256914,0.4790261382799326,0.0007277591900865287
505.61,50.56,32.14,3.62,2020-07-16T00:08:30,86910,30mA,35C,0.5197344815213492,0.5948275862068968,0.4789038208168643,0.47892074198988205,0.0007277591900865287
505.44,50.54,32.14,3.62,2020-07-16T00:09:00,86940,30mA,35C,0.5199138858988159,0.5948275862068968,0.4787246376811594,0.4787099494097808,0.0007277591900865287
505.1,50.51,32.14,3.62,2020-07-16T00:10:00,87000,30mA,35C,0.5202726946537496,0.5948275862068968,0.4783662714097497,0.47839376053962906,0.0007277591900865287
504.76,50.47,32.14,3.62,2020-07-16T00:11:00,87060,30mA,35C,0.5206315034086831,0.5948275862068968,0.47800790513833985,0.47797217537942666,0.0007277591900865287
504.08,50.4,32.14,3.62,2020-07-16T00:13:00,87180,30mA,35C,0.5213491209185505,0.5948275862068968,0.4772911725955204,0.4772344013490725,0.0007277591900865287
503.39,50.34,32.14,3.62,2020-07-16T00:15:00,87300,30mA,35C,0.5220667384284177,0.5948275862068968,0.4765638998682476,0.4766020236087691,0.0007277591900865287
503.22,50.32,32.14,3.62,2020-07-16T00:15:30,87330,30mA,35C,0.5222461428058844,0.5948275862068968,0.47638471673254285,0.4763912310286678,0.0007277591900865287
502.88,50.28,32.14,3.62,2020-07-16T00:16:30,87390,30mA,35C,0.5226049515608181,0.5948275862068968,0.476026350461133,0.4759696458684655,0.0007277591900865287
502.71,50.27,32.14,3.62,2020-07-16T00:17:00,87420,30mA,35C,0.5227843559382849,0.5948275862068968,0.47584716732542814,0.47586424957841494,0.0007277591900865287
502.03,50.2,32.14,3.62,2020-07-16T00:19:00,87540,30mA,35C,0.5235019734481522,0.5948275862068968,0.4751304347826086,0.4751264755480608,0.0007277591900865287
501.18,50.11,32.14,3.62,2020-07-16T00:21:30,87690,30mA,35C,0.5243989953354862,0.5948275862068968,0.47423451910408426,0.4741779089376054,0.0007277591900865287
500.49,50.05,32.14,3.62,2020-07-16T00:23:30,87810,30mA,35C,0.5251166128453534,0.5948275862068968,0.4735072463768116,0.47354553119730186,0.0007277591900865287
