capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1036.18,94.2,82.78,4.0,2020-06-09T03:07:00,11220,100mA,5C,0.05452689896486368,0.7647058823529409,0.9404925079489403,0.9455040871934605,0.12602105359952454
1035.66,94.15,82.78,3.98,2020-06-09T03:08:30,11310,100mA,5C,0.05496428050736259,0.7549019607843135,0.9400076459015171,0.94503429484168,0.12602105359952454
1034.64,94.06,82.78,3.98,2020-06-09T03:11:30,11490,100mA,5C,0.0558390435923604,0.7549019607843135,0.9390565703469561,0.9441886686084751,0.12602105359952454
1033.96,93.99,82.78,3.98,2020-06-09T03:13:30,11610,100mA,5C,0.05642221898235894,0.7549019607843135,0.9384225199772488,0.9435309593159822,0.12602105359952454
1033.27,93.93,82.78,3.98,2020-06-09T03:15:30,11730,100mA,5C,0.057005394372357486,0.7549019607843135,0.9377791453373986,0.9429672084938457,0.12602105359952454
1032.93,93.9,82.78,3.98,2020-06-09T03:16:30,11790,100mA,5C,0.057296982067356755,0.7549019607843135,0.937462120152545,0.9426853330827774,0.12602105359952454
1032.59,93.87,82.78,3.98,2020-06-09T03:17:30,11850,100mA,5C,0.057588569762356025,0.7549019607843135,0.9371450949676913,0.9424034576717091,0.12602105359952454
1032.42,93.85,82.78,3.98,2020-06-09T03:18:00,11880,100mA,5C,0.05773436360985566,0.7549019607843135,0.9369865823752646,0.9422155407309968,0.12602105359952454
1031.74,93.79,82.78,3.98,2020-06-09T03:20:00,12000,100mA,5C,0.0583175389998542,0.7549019607843135,0.9363525320055572,0.9416517899088602,0.12602105359952454
1031.57,93.78,82.78,3.98,2020-06-09T03:20:30,12030,100mA,5C,0.05846333284735384,0.7549019607843135,0.9361940194131303,0.9415578314385041,0.12602105359952454
1031.06,93.73,82.78,3.98,2020-06-09T03:22:00,12120,100mA,5C,0.05890071438985275,0.7549019607843135,0.9357184816358498,0.9410880390867237,0.12602105359952454
