capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
527.28,43.93,72.69,3.66,2020-08-09T08:51:00,118260,100mA,5C,0.6979461756373937,0.7010309278350517,0.3017158160246629,0.30165649520488225,0.44380426844112636
525.57,43.79,72.69,3.66,2020-08-09T08:56:00,118560,100mA,5C,0.6997167138810197,0.7010309278350517,0.2999408339301841,0.2999128160418483,0.44380426844112636
524.21,43.68,72.69,3.66,2020-08-09T09:00:00,118800,100mA,5C,0.7011331444759207,0.7010309278350517,0.2985291522643997,0.2985427824137502,0.44380426844112636
523.87,43.65,72.69,3.66,2020-08-09T09:01:00,118860,100mA,5C,0.7014872521246458,0.7010309278350517,0.2981762318479536,0.2981691368788143,0.44380426844112636
523.7,43.64,72.69,3.68,2020-08-09T09:01:30,118890,100mA,5C,0.7016643059490084,0.7113402061855671,0.29799977163973057,0.29804458836716907,0.44380426844112636
523.36,43.61,72.69,3.66,2020-08-09T09:02:30,118950,100mA,5C,0.7020184135977336,0.7010309278350517,0.2976468512232845,0.29767094283223317,0.44380426844112636
527.28,43.93,72.69,3.66,2020-08-29T08:51:00,118260,50mA,5C,0.6979461756373937,0.7010309278350517,0.3017158160246629,0.30165649520488225,0.44380426844112636
525.57,43.79,72.69,3.66,2020-08-29T08:56:00,118560,50mA,5C,0.6997167138810197,0.7010309278350517,0.2999408339301841,0.2999128160418483,0.44380426844112636
524.21,43.68,72.69,3.66,2020-08-29T09:00:00,118800,50mA,5C,0.7011331444759207,0.7010309278350517,0.2985291522643997,0.2985427824137502,0.44380426844112636
523.87,43.65,72.69,3.66,2020-08-29T09:01:00,118860,50mA,5C,0.7014872521246458,0.7010309278350517,0.2981762318479536,0.2981691368788143,0.44380426844112636
523.7,43.64,72.69,3.68,2020-08-29T09:01:30,118890,50mA,5C,0.7016643059490084,0.7113402061855671,0.29799977163973057,0.29804458836716907,0.44380426844112636
523.36,43.61,72.69,3.66,2020-08-29T09:02:30,118950,50mA,5C,0.7020184135977336,0.7010309278350517,0.2976468512232845,0.29767094283223317,0.44380426844112636
