capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
680.7,56.72,48.77,3.48,2020-08-23T01:21:30,91290,50mA,25C,0.5387747875354107,0.6082474226804124,0.46096596393983746,0.46095404159920284,0.2496956909843383
676.94,56.41,48.77,3.48,2020-08-23T01:32:30,91950,50mA,25C,0.5426699716713881,0.6082474226804124,0.4570630793344337,0.457093037738199,0.2496956909843383
675.75,56.31,48.77,3.48,2020-08-23T01:36:00,92160,50mA,25C,0.5439093484419263,0.6082474226804124,0.4558278578768723,0.45584755262174625,0.2496956909843383
673.53,56.13,48.77,3.48,2020-08-23T01:42:30,92550,50mA,25C,0.5462110481586402,0.6082474226804124,0.4535234951577243,0.45360567941213104,0.2496956909843383
672.0,56.0,48.77,3.48,2020-08-23T01:47:00,92820,50mA,25C,0.5478045325779036,0.6082474226804124,0.4519353532837169,0.4519865487607423,0.2496956909843383
670.8,55.9,48.77,3.48,2020-08-23T01:50:30,93030,50mA,25C,0.5490439093484419,0.6082474226804124,0.45068975181390714,0.45074106364428945,0.2496956909843383
669.95,55.83,48.77,3.48,2020-08-23T01:53:00,93180,50mA,25C,0.5499291784702549,0.6082474226804124,0.44980745077279194,0.4498692240627724,0.2496956909843383
669.09,55.76,48.77,3.48,2020-08-23T01:55:30,93330,50mA,25C,0.550814447592068,0.6082474226804124,0.44891476971942834,0.4489973844812555,0.2496956909843383
668.92,55.74,48.77,3.48,2020-08-23T01:56:00,93360,50mA,25C,0.5509915014164306,0.6082474226804124,0.4487383095112052,0.4487482874579649,0.2496956909843383
668.07,55.67,48.77,3.48,2020-08-23T01:58:30,93510,50mA,25C,0.5518767705382436,0.6082474226804124,0.44785600847009,0.44787644787644787,0.2496956909843383
667.73,55.64,48.77,3.48,2020-08-23T01:59:30,93570,50mA,25C,0.5522308781869688,0.6082474226804124,0.4475030880536439,0.4475028023415121,0.2496956909843383
667.05,55.58,48.77,3.48,2020-08-23T02:01:30,93690,50mA,25C,0.5529390934844193,0.6082474226804124,0.44679724722075165,0.44675551127164026,0.2496956909843383
665.68,55.47,48.77,3.48,2020-08-23T02:05:30,93930,50mA,25C,0.5543555240793201,0.6082474226804124,0.44537518554271893,0.4453854776435422,0.2496956909843383
665.51,55.46,48.77,3.48,2020-08-23T02:06:00,93960,50mA,25C,0.5545325779036827,0.6082474226804124,0.4451987253344959,0.44526092913189685,0.2496956909843383
664.83,55.4,48.77,3.48,2020-08-23T02:08:00,94080,50mA,25C,0.5552407932011331,0.6082474226804124,0.44449288450160374,0.44451363806202515,0.2496956909843383
664.15,55.34,48.77,3.48,2020-08-23T02:10:00,94200,50mA,25C,0.5559490084985835,0.6082474226804124,0.44378704366871147,0.44376634699215345,0.2496956909843383
662.61,55.22,48.77,3.48,2020-08-23T02:14:30,94470,50mA,25C,0.557542492917847,0.6082474226804124,0.4421885217824557,0.44227176485241004,0.2496956909843383
661.76,55.14,48.77,3.48,2020-08-23T02:17:00,94620,50mA,25C,0.55842776203966,0.6082474226804124,0.4413062207413405,0.4412753767592478,0.2496956909843383
659.88,54.99,48.77,3.48,2020-08-23T02:22:30,94950,50mA,25C,0.5603753541076487,0.6082474226804124,0.43935477843863857,0.43940714908456846,0.2496956909843383
658.51,54.87,48.77,3.48,2020-08-23T02:26:30,95190,50mA,25C,0.5617917847025495,0.6082474226804124,0.43793271676060574,0.43791256694482494,0.2496956909843383
