capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1022.35,92.94,51.51,4.26,2020-06-23T03:47:30,13650,50mA,25C,0.06633620061233415,0.8921568627450975,0.9275970423415106,0.9336653199285915,0.1254924823544764
1022.01,92.91,51.51,4.28,2020-06-23T03:48:30,13710,50mA,25C,0.06662778830733343,0.9019607843137254,0.927280017156657,0.9333834445175232,0.1254924823544764
1021.33,92.85,51.51,4.26,2020-06-23T03:50:30,13830,50mA,25C,0.06721096369733197,0.8921568627450975,0.9266459667869498,0.9328196936953865,0.1254924823544764
1021.16,92.83,51.51,4.32,2020-06-23T03:51:00,13860,50mA,25C,0.0673567575448316,0.9215686274509802,0.9264874541945228,0.9326317767546743,0.1254924823544764
1020.99,92.82,51.51,4.26,2020-06-23T03:51:30,13890,50mA,25C,0.06750255139233124,0.8921568627450975,0.926328941602096,0.9325378182843183,0.1254924823544764
1020.3,92.75,51.51,4.26,2020-06-23T03:53:30,14010,50mA,25C,0.06808572678232978,0.8921568627450975,0.9256855669622459,0.9318801089918255,0.1254924823544764
1020.13,92.74,51.51,4.24,2020-06-23T03:54:00,14040,50mA,25C,0.06823152062982941,0.8823529411764706,0.9255270543698192,0.9317861505214694,0.1254924823544764
1019.62,92.69,51.51,4.24,2020-06-23T03:55:30,14130,50mA,25C,0.06866890217232832,0.8823529411764706,0.9250515165925387,0.9313163581696889,0.1254924823544764
1019.45,92.68,51.51,4.24,2020-06-23T03:56:00,14160,50mA,25C,0.06881469601982797,0.8823529411764706,0.9248930040001119,0.9312223996993328,0.1254924823544764
1019.28,92.66,51.51,4.24,2020-06-23T03:56:30,14190,50mA,25C,0.0689604898673276,0.8823529411764706,0.9247344914076849,0.9310344827586206,0.1254924823544764
1019.11,92.64,51.51,4.24,2020-06-23T03:57:00,14220,50mA,25C,0.06910628371482723,0.8823529411764706,0.9245759788152582,0.9308465658179084,0.1254924823544764
1018.26,92.57,51.51,4.24,2020-06-23T03:59:30,14370,50mA,25C,0.06983525295232541,0.8823529411764706,0.9237834158531241,0.9301888565254156,0.1254924823544764
1017.92,92.54,51.51,4.24,2020-06-23T04:00:30,14430,50mA,25C,0.07012684064732468,0.8823529411764706,0.9234663906682703,0.9299069811143474,0.1254924823544764
1017.23,92.47,51.51,4.24,2020-06-23T04:02:30,14550,50mA,25C,0.07071001603732323,0.8823529411764706,0.9228230160284203,0.9292492718218547,0.1254924823544764
1011.94,91.99,51.51,4.12,2020-06-23T04:18:00,15480,50mA,25C,0.07522962530981192,0.8235294117647056,0.9178904771229032,0.9247392652447617,0.1254924823544764
