capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
867.4,86.74,40.54,3.94,2020-07-27T06:28:30,23310,50mA,45C,0.13939720129171151,0.7327586206896552,0.8602371541501976,0.8602445193929174,0.000787557460620881
861.43,86.14,40.54,3.94,2020-07-27T06:46:00,24360,50mA,45C,0.1456763545030499,0.7327586206896552,0.8539446640316205,0.853920741989882,0.000787557460620881
855.97,85.6,40.54,3.94,2020-07-27T07:02:00,25320,50mA,45C,0.1514172945819878,0.7327586206896552,0.8481897233201581,0.8482293423271501,0.000787557460620881
855.8,85.58,40.54,3.94,2020-07-27T07:02:30,25350,50mA,45C,0.1515966989594546,0.7327586206896552,0.8480105401844532,0.8480185497470489,0.000787557460620881
848.97,84.9,40.54,3.94,2020-07-27T07:22:30,26550,50mA,45C,0.158772874058127,0.7327586206896552,0.8408115942028985,0.8408516020236089,0.000787557460620881
847.78,84.78,40.54,3.94,2020-07-27T07:26:00,26760,50mA,45C,0.16002870470039468,0.7327586206896552,0.8395573122529644,0.8395868465430018,0.000787557460620881
741.97,74.19,40.54,3.88,2020-07-27T12:36:00,45360,50mA,45C,0.271259418729817,0.7068965517241381,0.7280316205533597,0.7279721753794266,0.000787557460620881
714.84,71.48,40.54,3.84,2020-07-27T13:55:30,50130,50mA,45C,0.2997847147470398,0.6896551724137931,0.6994361001317523,0.6994097807757167,0.000787557460620881
668.93,66.89,40.54,3.8,2020-07-27T16:10:00,58200,50mA,45C,0.3480444922856118,0.6724137931034484,0.6510461133069828,0.6510328836424958,0.000787557460620881
643.33,64.33,40.54,3.8,2020-07-27T17:25:00,62700,50mA,45C,0.3749551489056333,0.6724137931034484,0.6240632411067194,0.6240514333895447,0.000787557460620881
626.61,62.66,40.54,3.8,2020-07-27T18:14:00,65640,50mA,45C,0.39253677789738073,0.6724137931034484,0.6064400527009223,0.6064502529510961,0.000787557460620881
612.44,61.24,40.54,3.78,2020-07-27T18:55:30,68130,50mA,45C,0.4074273412271259,0.663793103448276,0.5915046113306983,0.5914839797639123,0.000787557460620881
