capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
967.75,96.77,28.24,3.88,2020-07-17T01:34:30,5670,30mA,45C,0.03390742734122713,0.7068965517241381,0.9660079051383398,0.9659569983136594,0.0006999957073384365
964.67,96.47,28.24,3.88,2020-07-17T01:43:30,6210,30mA,45C,0.03713670613562971,0.7068965517241381,0.9627615283267456,0.9627951096121418,0.0006999957073384365
963.48,96.35,28.24,3.88,2020-07-17T01:47:00,6420,30mA,45C,0.03839253677789738,0.7068965517241381,0.9615072463768116,0.9615303541315344,0.0006999957073384365
963.31,96.33,28.24,3.88,2020-07-17T01:47:30,6450,30mA,45C,0.03857194115536419,0.7068965517241381,0.9613280632411066,0.9613195615514335,0.0006999957073384365
963.14,96.31,28.24,3.88,2020-07-17T01:48:00,6480,30mA,45C,0.038751345532831,0.7068965517241381,0.9611488801054019,0.9611087689713324,0.0006999957073384365
962.97,96.3,28.24,3.88,2020-07-17T01:48:30,6510,30mA,45C,0.03893074991029781,0.7068965517241381,0.9609696969696969,0.9610033726812816,0.0006999957073384365
960.92,96.09,28.24,3.88,2020-07-17T01:54:30,6870,30mA,45C,0.04108360243989954,0.7068965517241381,0.9588089591567851,0.9587900505902193,0.0006999957073384365
960.24,96.02,28.24,3.88,2020-07-17T01:56:30,6990,30mA,45C,0.04180121994976677,0.7068965517241381,0.9580922266139656,0.958052276559865,0.0006999957073384365
959.55,95.96,28.24,3.88,2020-07-17T01:58:30,7110,30mA,45C,0.042518837459634015,0.7068965517241381,0.957364953886693,0.9574198988195616,0.0006999957073384365
959.21,95.92,28.24,3.88,2020-07-17T01:59:30,7170,30mA,45C,0.04287764621456763,0.7068965517241381,0.9570065876152832,0.9569983136593593,0.0006999957073384365
959.04,95.9,28.24,3.88,2020-07-17T02:00:00,7200,30mA,45C,0.04305705059203445,0.7068965517241381,0.9568274044795783,0.9567875210792581,0.0006999957073384365
958.87,95.89,28.24,3.88,2020-07-17T02:00:30,7230,30mA,45C,0.04323645496950126,0.7068965517241381,0.9566482213438735,0.9566821247892073,0.0006999957073384365
