capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
650.32,54.19,73.98,3.72,2020-08-09T02:50:30,96630,100mA,5C,0.5702903682719547,0.731958762886598,0.42943148672915443,0.42944326815294553,0.4542724985798913
650.15,54.18,73.98,3.72,2020-08-09T02:51:00,96660,100mA,5C,0.5704674220963173,0.731958762886598,0.4292550265209313,0.4293187196413003,0.4542724985798913
649.3,54.11,73.98,3.72,2020-08-09T02:53:30,96810,100mA,5C,0.5713526912181303,0.731958762886598,0.428372725479816,0.42844688005978326,0.4542724985798913
649.13,54.09,73.98,3.72,2020-08-09T02:54:00,96840,100mA,5C,0.5715297450424929,0.731958762886598,0.42819626527159305,0.4281977830364928,0.4542724985798913
647.42,53.95,73.98,3.72,2020-08-09T02:59:00,97140,100mA,5C,0.5733002832861189,0.731958762886598,0.42642128317711414,0.4264541038734587,0.4542724985798913
650.32,54.19,73.98,3.72,2020-08-29T02:50:30,96630,50mA,5C,0.5702903682719547,0.731958762886598,0.42943148672915443,0.42944326815294553,0.4542724985798913
650.15,54.18,73.98,3.72,2020-08-29T02:51:00,96660,50mA,5C,0.5704674220963173,0.731958762886598,0.4292550265209313,0.4293187196413003,0.4542724985798913
649.3,54.11,73.98,3.72,2020-08-29T02:53:30,96810,50mA,5C,0.5713526912181303,0.731958762886598,0.428372725479816,0.42844688005978326,0.4542724985798913
649.13,54.09,73.98,3.72,2020-08-29T02:54:00,96840,50mA,5C,0.5715297450424929,0.731958762886598,0.42819626527159305,0.4281977830364928,0.4542724985798913
647.42,53.95,73.98,3.72,2020-08-29T02:59:00,97140,50mA,5C,0.5733002832861189,0.731958762886598,0.42642128317711414,0.4264541038734587,0.4542724985798913
