capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
239.17,21.74,44.26,3.78,2020-06-12T18:02:00,151320,30mA,15C,0.7353841667881615,0.6568627450980389,0.19733885330125783,0.264681010993141,0.1253699322576872
238.66,21.69,44.26,3.78,2020-06-12T18:03:30,151410,30mA,15C,0.7358215483306604,0.6568627450980389,0.19686331552397734,0.2642112186413605,0.1253699322576872
238.32,21.66,44.26,3.78,2020-06-12T18:04:30,151470,30mA,15C,0.7361131360256596,0.6568627450980389,0.19654629033912369,0.2639293432302922,0.1253699322576872
238.15,21.64,44.26,3.78,2020-06-12T18:05:00,151500,30mA,15C,0.7362589298731593,0.6568627450980389,0.19638777774669686,0.26374142628957997,0.1253699322576872
237.98,21.63,44.26,3.78,2020-06-12T18:05:30,151530,30mA,15C,0.7364047237206589,0.6568627450980389,0.19622926515427003,0.2636474678192239,0.1253699322576872
237.81,21.61,44.26,3.78,2020-06-12T18:06:00,151560,30mA,15C,0.7365505175681586,0.6568627450980389,0.1960707525618432,0.2634595508785117,0.1253699322576872
237.63,21.6,44.26,3.78,2020-06-12T18:06:30,151590,30mA,15C,0.7366963114156583,0.6568627450980389,0.19590291569927365,0.2633655924081556,0.1253699322576872
237.46,21.58,44.26,3.78,2020-06-12T18:07:00,151620,30mA,15C,0.7368421052631579,0.6568627450980389,0.19574440310684682,0.26317767546744336,0.1253699322576872
237.12,21.55,44.26,3.82,2020-06-12T18:08:00,151680,30mA,15C,0.7371336929581571,0.6764705882352937,0.19542737792199316,0.2628958000563751,0.1253699322576872
236.78,21.52,44.26,3.78,2020-06-12T18:09:00,151740,30mA,15C,0.7374252806531564,0.6568627450980389,0.1951103527371395,0.26261392464530675,0.1253699322576872
239.17,21.74,44.26,3.78,2020-06-22T18:02:00,151320,50mA,15C,0.7353841667881615,0.6568627450980389,0.19733885330125783,0.264681010993141,0.1253699322576872
238.66,21.69,44.26,3.78,2020-06-22T18:03:30,151410,50mA,15C,0.7358215483306604,0.6568627450980389,0.19686331552397734,0.2642112186413605,0.1253699322576872
238.32,21.66,44.26,3.78,2020-06-22T18:04:30,151470,50mA,15C,0.7361131360256596,0.6568627450980389,0.19654629033912369,0.2639293432302922,0.1253699322576872
238.15,21.64,44.26,3.78,2020-06-22T18:05:00,151500,50mA,15C,0.7362589298731593,0.6568627450980389,0.19638777774669686,0.26374142628957997,0.1253699322576872
237.98,21.63,44.26,3.78,2020-06-22T18:05:30,151530,50mA,15C,0.7364047237206589,0.6568627450980389,0.19622926515427003,0.2636474678192239,0.1253699322576872
237.81,21.61,44.26,3.78,2020-06-22T18:06:00,151560,50mA,15C,0.7365505175681586,0.6568627450980389,0.1960707525618432,0.2634595508785117,0.1253699322576872
237.63,21.6,44.26,3.78,2020-06-22T18:06:30,151590,50mA,15C,0.7366963114156583,0.6568627450980389,0.19590291569927365,0.2633655924081556,0.1253699322576872
237.46,21.58,44.26,3.78,2020-06-22T18:07:00,151620,50mA,15C,0.7368421052631579,0.6568627450980389,0.19574440310684682,0.26317767546744336,0.1253699322576872
237.12,21.55,44.26,3.82,2020-06-22T18:08:00,151680,50mA,15C,0.7371336929581571,0.6764705882352937,0.19542737792199316,0.2628958000563751,0.1253699322576872
236.78,21.52,44.26,3.78,2020-06-22T18:09:00,151740,50mA,15C,0.7374252806531564,0.6568627450980389,0.1951103527371395,0.26261392464530675,0.1253699322576872
